# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549109035017683027e+02 6.259708694247938077e+00 2.489978135865086095e+00 1.430392797818104214e+02 8.997300344730810195e+01 8.643505270701828636e+01 5.720287083548703322e+02 2.719778419477519265e+02 8.109999999999999432e+01 5.392565180814999621e+05 1.881081334265243640e+03 2.842546405323516296e+02
1.000000000000000000e+00 1.548968943198878208e+02 6.247361723148146417e+00 2.271222018274930310e+00 1.426353721140581285e+02 9.000210089331467600e+01 8.643761062141012985e+01 7.656028994200444231e+02 5.745396035314387291e+02 8.109999999999999432e+01 1.623396938712448580e+06 1.612720414435838393e+03 5.217215367337269072e+02
2.000000000000000000e+00 1.548658468076302768e+02 6.244237874491737728e+00 2.226372333707400397e+00 1.429157859330268252e+02 8.994866012455221949e+01 8.632761252538030305e+01 7.319824101587472569e+02 1.171077122953827484e+03 8.109999999999999432e+01 2.025678057747615036e+06 1.018396886336511898e+03 5.812631724862234250e+02
3.000000000000000000e+00 1.548359102395038747e+02 6.233014453771290597e+00 2.208724594043104172e+00 1.431520810978619522e+02 8.999596693394781255e+01 8.626989754499410878e+01 8.560960339071466478e+02 1.769849073496471192e+03 8.109999999999999432e+01 4.792160192696591839e+06 4.451584029031116643e+02 7.967445660819503246e+02
4.000000000000000000e+00 1.548328667551363083e+02 6.199157153498182637e+00 2.319299232711296455e+00 1.436217730534633006e+02 9.004294692187909277e+01 8.640125303896007836e+01 1.491470882948615326e+03 1.928814084904354104e+03 8.109999999999999432e+01 1.011883831915378803e+06 3.862026433062489446e+02 1.448573868510912916e+03
5.000000000000000000e+00 1.548289593560753303e+02 6.194174324519613251e+00 2.203658640410911751e+00 1.433284344745962926e+02 9.000196957948590182e+01 8.572941753566301770e+01 1.574671671660491938e+03 2.017994424076942096e+03 8.109999999999999432e+01 9.003206539962293580e+06 3.113017704870150055e+02 1.544431183871556414e+03
6.000000000000000000e+00 1.549052419905386557e+02 6.192605759844759028e+00 2.181819061811848925e+00 1.423106607119522380e+02 9.010511868784571732e+01 8.602874583807603415e+01 1.832187643909118378e+03 5.807867400983734569e+02 8.109999999999999432e+01 6.206209168590211309e+06 1.771505843109770922e+03 1.576146125962087353e+03
7.000000000000000000e+00 1.548272410299233002e+02 6.186070142117938708e+00 2.378964265414180712e+00 1.438649048011928926e+02 8.996896307339936527e+01 8.613511143061573705e+01 1.723029417816811247e+03 2.075187565498834829e+03 8.109999999999999432e+01 8.187378685550200753e+05 2.782393594761404074e+02 1.700433582509831922e+03
8.000000000000000000e+00 1.548482303521723793e+02 6.169578497374976322e+00 2.204893353847009685e+00 1.432148584309486523e+02 9.011909498100381199e+01 8.611399006803854661e+01 2.099657535253949391e+03 1.727664557117260983e+03 8.109999999999999432e+01 6.216617636336981319e+06 6.797033837014041637e+02 2.018402458296218811e+03
9.000000000000000000e+00 1.548809758669209771e+02 6.169197273487209365e+00 2.239551221099165268e+00 1.429812899386934930e+02 8.999226032006379228e+01 8.603863900925679786e+01 2.204449105518939632e+03 1.109816258182494266e+03 8.109999999999999432e+01 1.502660853175301803e+06 1.306552707785415578e+03 2.026392806255437108e+03
1.000000000000000000e+01 1.548821591607643313e+02 6.159871016875825944e+00 7.601778913253979475e+00 1.641585161920738756e+02 9.011605679648017997e+01 8.648877277310967315e+01 2.385984072556722822e+03 1.115630190087270648e+03 8.109999999999999432e+01 3.195919906188199529e+05 1.329028230915416316e+03 2.205982420840988198e+03
1.100000000000000000e+01 1.548781438660375045e+02 6.145986378555607033e+00 7.149131572604580320e+00 1.610279649008700176e+02 8.999049469293906611e+01 8.612971151338838638e+01 2.637824711634618325e+03 1.232348617459081879e+03 8.109999999999999432e+01 3.079649386561061256e+05 1.251896608618435721e+03 2.473238460250589469e+03
1.200000000000000000e+01 1.548951283672111288e+02 6.124656107936899296e+00 2.275873695100668836e+00 1.429290394858081186e+02 9.018391324555447852e+01 8.641284430780916637e+01 3.094219621822370300e+03 9.754133965450758978e+02 8.109999999999999432e+01 1.291073763151737163e+06 1.576653618112738286e+03 2.884250389679154523e+03
1.300000000000000000e+01 1.548827372437710324e+02 6.107301283732963881e+00 2.195520792602513538e+00 1.427734030910945648e+02 9.002852940425701433e+01 8.265797875740824452e+01 3.387197570711412027e+03 1.261516725607502394e+03 8.109999999999999432e+01 4.644230603609962016e+07 1.339101004398344458e+03 3.218163870061381203e+03
1.400000000000000000e+01 1.548206819726028414e+02 6.110914616038526148e+00 2.348620832368743194e+00 1.438885325521125083e+02 9.013851567687218846e+01 8.631985253228516797e+01 3.133727012629350611e+03 2.425564296166124223e+03 8.109999999999999432e+01 1.037093651654890622e+06 1.510940008701668376e+02 3.147344080343194037e+03
1.500000000000000000e+01 1.548197672841057511e+02 6.096903204195842640e+00 2.498967666083005135e+00 1.444062594667483950e+02 9.008307879267702845e+01 8.608040374425182506e+01 3.397251189342732232e+03 2.484338725272858483e+03 8.109999999999999432e+01 4.688069489790025400e+05 1.332856469046387815e+02 3.417100870256039343e+03
1.600000000000000000e+01 1.548753040123127676e+02 6.090138262778132194e+00 2.461992455910706035e+00 1.436628456953046111e+02 9.019595794496983387e+01 8.621573342867154111e+01 3.691735003413821232e+03 1.453515602799549015e+03 8.109999999999999432e+01 5.385439936357575934e+05 1.196459933092249685e+03 3.548475772449190572e+03
1.700000000000000000e+01 1.549020566901260167e+02 6.044230599042657026e+00 2.215951002222961819e+00 1.426525639119754487e+02 9.013121332218648263e+01 8.579228625404608977e+01 4.643870100779707172e+03 1.085880021955506891e+03 8.109999999999999432e+01 2.118035971171648707e+06 1.707828567384044618e+03 4.432872303440843098e+03
1.800000000000000000e+01 1.548530098192213700e+02 6.049158675172034094e+00 2.220966839811071569e+00 1.432113958955182795e+02 9.015441350287360933e+01 8.594772130211246974e+01 4.404135612655751174e+03 1.997705761856924482e+03 8.109999999999999432e+01 2.316601030576814432e+06 7.687955786404804712e+02 4.337055412464070287e+03
