# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535810005376941660e+02 -1.004852189438791576e+01 7.931232968885343126e+00 5.432936251500881326e+02 9.006229087279962187e+01 1.112268918223988834e+02 4.086086304080622540e+03 1.299653046258637460e+03 -6.979999999999999716e+01 2.895345944158835337e+06 1.125566305639601751e+03 7.036237667719497040e+02
1.000000000000000000e+00 2.535541778360264971e+02 -1.004312584143815457e+01 1.077049993601836952e+01 5.705015314868095402e+02 9.003011629819742723e+01 1.113631159658102661e+02 4.007938134505454400e+03 7.869214466204540486e+02 -6.979999999999999716e+01 4.234598146847249009e+06 6.170460763631419923e+02 5.997440235231413226e+02
2.000000000000000000e+00 2.535948752232420418e+02 -1.005491442256021273e+01 9.376216042946889928e+00 5.533330956928796240e+02 9.012577279488137094e+01 1.113093026088495066e+02 4.061997272649746265e+03 1.589196167321054418e+03 -6.979999999999999716e+01 3.575080315785984043e+06 1.388600054818796025e+03 8.267143396775898054e+02
3.000000000000000000e+00 2.535696477722713098e+02 -1.009293096181237459e+01 3.710305016541155521e+00 5.214091215768173697e+02 9.002889775017590068e+01 1.114976070997815611e+02 3.210014626308831794e+03 1.393088028697099389e+03 -6.979999999999999716e+01 1.669018459110734751e+06 9.103622739380481335e+02 1.558683996970344879e+03
4.000000000000000000e+00 2.535660836604816097e+02 -1.009416530452719307e+01 3.091832076703001864e+00 5.252785635626147496e+02 9.016207558660586585e+01 1.112773206754472142e+02 3.164424148522947689e+03 1.337488796751477821e+03 -6.979999999999999716e+01 2.063722681114477804e+06 8.428035341420519444e+02 1.582452298824412765e+03
5.000000000000000000e+00 2.535816837754947528e+02 -1.011166723561325398e+01 3.800985875704289807e+00 5.246165934517044889e+02 9.005112769080913893e+01 1.115719918041687322e+02 2.950243296220003685e+03 1.732182531850780379e+03 -6.979999999999999716e+01 2.059833548430847703e+06 1.138507955296812042e+03 1.919429532254586320e+03
6.000000000000000000e+00 2.535985571838287171e+02 -1.011301811601877709e+01 8.835765340859492056e+00 5.502537429210464097e+02 9.014680773048203832e+01 1.113596817116245603e+02 3.036529694882452077e+03 2.041033703721412394e+03 -6.979999999999999716e+01 3.522112144638322294e+06 1.458331665705730984e+03 1.945450425725954119e+03
7.000000000000000000e+00 2.535963554184965005e+02 -1.011596119065638000e+01 2.126344295814713625e+00 5.218130871093711676e+02 9.007377718834099767e+01 1.115221126986699574e+02 2.968492371072602509e+03 2.021437565021195951e+03 -6.979999999999999716e+01 2.164289759393141139e+06 1.416595525435789341e+03 2.002113741133062604e+03
8.000000000000000000e+00 2.535501968785741553e+02 -1.010231428535637832e+01 1.197386163452730656e+01 5.910103440018572201e+02 8.999846729502617393e+01 1.113746504712912895e+02 2.912338282234325106e+03 1.109207291107161609e+03 -6.979999999999999716e+01 5.122769877080673352e+06 5.416762889967189949e+02 1.739371708774424860e+03
9.000000000000000000e+00 2.535830392106619513e+02 -1.011542721702568670e+01 4.056282877913261586e+00 5.206173919599009423e+02 9.001426625840048246e+01 1.112383261753290782e+02 2.890980393886320144e+03 1.780371039355365610e+03 -6.979999999999999716e+01 1.444599015089225257e+06 1.164198427397165688e+03 1.991824191405220517e+03
