# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447219565333684557e+02 3.076753769449212328e+01 8.145332323940205344e-01 4.404563028882827069e+01 9.671651106833711253e+01 1.003633931407889577e+02 4.885107525918614556e+03 1.708942389233348422e+03 -6.959999999999999432e+01 3.229696534714585141e+03 1.786620806354951128e+03 9.760078597802271361e+01
1.000000000000000000e+00 1.446597017468900503e+02 3.075792653794225018e+01 3.345542153000196528e+00 5.686287734135656535e+01 8.962369390564403204e+01 5.553586695115238570e+01 4.350045362055416263e+03 8.092951434527622041e+02 -6.959999999999999432e+01 2.621797453246668912e+06 7.570978787768706297e+02 2.851100733677686208e+02
2.000000000000000000e+00 1.446757371111991972e+02 3.075355955924932161e+01 1.835362214473205356e+00 5.955495404439360385e+01 9.059724573905123179e+01 8.020522404395441640e+01 4.363628530317502737e+03 1.087849510118253420e+03 -6.959999999999999432e+01 5.277453462557188235e+06 1.022592764155604527e+03 3.686097924241257715e+02
3.000000000000000000e+00 1.446633732516904729e+02 3.075642539143270326e+01 5.549774523363604217e+00 6.355447520338507417e+01 9.010551568095610264e+01 1.009719430394157342e+02 4.344048229771110528e+03 8.766557666761781320e+02 -6.959999999999999432e+01 4.229178860087963403e+04 8.179047971622347859e+02 3.138828995077440140e+02
4.000000000000000000e+00 1.446595258432032551e+02 3.075417529355416946e+01 5.022918321454411306e+00 6.553369500364628664e+01 8.965972757946863680e+01 8.119496643501904032e+01 4.280025819111570854e+03 8.323789258293207922e+02 -6.959999999999999432e+01 3.777759217457378982e+05 7.543389546681038382e+02 3.573402684248456467e+02
5.000000000000000000e+00 1.446517882975820442e+02 3.075400203884399630e+01 7.604262201039531988e+00 7.242007667549134453e+01 9.209197035677620136e+01 8.050384206295454703e+01 4.233001559506551530e+03 7.133050907845321262e+02 -6.959999999999999432e+01 9.724720497353200335e+05 6.263225202143685237e+02 3.609417428883610910e+02
6.000000000000000000e+00 1.446577384741833043e+02 3.075331017443726722e+01 1.211526861305066483e+01 9.749032766816590367e+01 8.770654720828609641e+01 8.444438334942898905e+01 4.254880919152431488e+03 8.105459043924124671e+02 -6.959999999999999432e+01 1.280308518004181795e+06 7.248003104278076307e+02 3.740588814595588474e+02
7.000000000000000000e+00 1.446553604496251921e+02 3.075204578918732778e+01 5.305208714981819895e+00 6.254243830749174293e+01 8.833011475797005119e+01 7.779727371081172294e+01 4.218507419810589454e+03 7.816410473180184226e+02 -6.959999999999999432e+01 1.216402183741370915e+06 6.855039842860998078e+02 3.984845123439930603e+02
8.000000000000000000e+00 1.446766813473407751e+02 3.074995981929084721e+01 5.395927037337241217e+00 6.516017414860854728e+01 8.985440025097352645e+01 7.864825380124274545e+01 4.304009736257336044e+03 1.126817430743476962e+03 -6.959999999999999432e+01 1.121639197410547058e+05 1.038371794442322880e+03 4.378815818586260775e+02
9.000000000000000000e+00 1.446440726164811963e+02 3.074811154363229448e+01 2.348710390583225394e+00 6.087281421532146197e+01 9.042555443399301396e+01 8.082084579740391916e+01 4.082392704613771002e+03 6.339250797065724328e+02 -6.959999999999999432e+01 2.280327213428974501e+05 4.988831662392277622e+02 4.746096059132490268e+02
1.000000000000000000e+01 1.446786280095042798e+02 3.074439908530892396e+01 1.871987266440179765e+00 5.964988517941039703e+01 8.982749507118015231e+01 8.167023334135839718e+01 4.216009115985243625e+03 1.194304790868412056e+03 -6.959999999999999432e+01 7.617091046608083416e+05 1.070824758391366458e+03 5.448711550326812585e+02
1.100000000000000000e+01 1.447136621735936899e+02 3.074408100529462118e+01 4.291908003090887824e+00 6.537463490689454204e+01 9.040780148632542534e+01 8.078288698800886891e+01 4.413393512038639528e+03 1.738750937285587042e+03 -6.959999999999999432e+01 1.079344856986824889e+05 1.650566402340800096e+03 5.495828349544015055e+02
1.200000000000000000e+01 1.446937343293112122e+02 3.071240212347917620e+01 2.802624071828732077e+00 6.176505792533354366e+01 9.016421265357685400e+01 7.985394478917949357e+01 3.725905153026633798e+03 1.644556743045089434e+03 -6.959999999999999432e+01 3.274927326625298336e+07 1.322273872554860873e+03 1.160331927467647574e+03
1.300000000000000000e+01 1.446559486486459321e+02 3.071717430441548657e+01 3.532926867528014547e+00 6.274074750715465854e+01 9.021460629872908044e+01 8.128644756280270656e+01 3.592614206522921904e+03 1.026541324003477712e+03 -6.959999999999999432e+01 1.214443863782838307e+05 6.966226294036287072e+02 1.069855554015664211e+03
1.400000000000000000e+01 1.446866152002525325e+02 3.070381574497024957e+01 3.183685898214806631e+00 6.076515218013820174e+01 9.016912836305358780e+01 8.135519625619217265e+01 3.529596000419798656e+03 1.591464809236824749e+03 -6.959999999999999432e+01 1.075352096193634789e+05 1.204817957407087533e+03 1.325928310444008957e+03
1.500000000000000000e+01 1.446982241009271490e+02 3.070127563404176385e+01 3.661463036621269929e+00 6.161089692281480268e+01 9.018234225889943900e+01 8.128834794780523509e+01 3.551870419855188629e+03 1.789527727918515893e+03 -6.959999999999999432e+01 9.094332182829214435e+04 1.397115253793539068e+03 1.374372452391692605e+03
1.600000000000000000e+01 1.447026969278945217e+02 3.069869748855846936e+01 1.848350527728122916e+00 5.950752612628478033e+01 9.023012881783752448e+01 8.111404534325193083e+01 3.530772546553783741e+03 1.875712654414430517e+03 -6.959999999999999432e+01 3.724118387352858670e+06 1.471285131837707922e+03 1.423827133999075613e+03
1.700000000000000000e+01 1.446920198783327862e+02 3.069776537392189653e+01 1.933366476110093712e+00 5.964526404798569104e+01 9.013246801152570242e+01 8.137164392432929105e+01 3.452536415826658413e+03 1.716110046725897519e+03 -6.959999999999999432e+01 5.160244080119312275e+05 1.294566726217420182e+03 1.442205358238011058e+03
1.800000000000000000e+01 1.446689023867535866e+02 3.069310482081877822e+01 3.531670215628752718e+00 6.163296358774586992e+01 9.000706343900557727e+01 8.124256216844031542e+01 3.233929886927656753e+03 1.389439986999666189e+03 -6.959999999999999432e+01 9.629085987233952619e+04 9.120434643108392265e+02 1.532813728698639807e+03
1.900000000000000000e+01 1.446770405749535655e+02 3.068620405195707335e+01 2.699673502777500289e+00 6.096890393210176029e+01 9.023472281704894726e+01 8.104432948177199592e+01 3.156928361334244983e+03 1.562719477090387500e+03 -6.959999999999999432e+01 1.243865138935819559e+05 1.047079810212164375e+03 1.665375800244376023e+03
2.000000000000000000e+01 1.446610794339660515e+02 3.067688610914450820e+01 2.748905606672540358e+00 6.194417635452528970e+01 8.997261002587860901e+01 8.141597088398769699e+01 2.896105332571788495e+03 1.377803923417959368e+03 -6.959999999999999432e+01 1.187886786892147647e+05 7.831844284229373443e+02 1.845354990540383596e+03
2.100000000000000000e+01 1.447052616614620320e+02 3.066625712768106382e+01 2.035326686095898285e+00 6.007765517399768385e+01 9.033820096843120950e+01 8.099275813031096050e+01 2.960467996015791869e+03 2.134760884828921462e+03 -6.959999999999999432e+01 2.414095652213603025e+05 1.515307665814587608e+03 2.048302598750117795e+03
2.200000000000000000e+01 1.446622506835224726e+02 3.066318862547812074e+01 4.612623783418386303e+00 6.672368363988350382e+01 9.003096762946046283e+01 8.155327850623028496e+01 2.656398580868080444e+03 1.488803836999219584e+03 -6.959999999999999432e+01 1.133518579658790259e+05 8.031383041793856137e+02 2.109033865813526063e+03
2.300000000000000000e+01 1.446678436574429156e+02 3.066088701158287222e+01 2.642153965860985387e+00 6.044638653844240395e+01 9.024141623626495345e+01 8.108950299811628781e+01 2.647341279062984995e+03 1.590821103926926753e+03 -6.959999999999999432e+01 1.236997766720909276e+05 8.958611591016640432e+02 2.153147730150616553e+03
2.400000000000000000e+01 1.446981324177737065e+02 3.064158999900685032e+01 1.897152375544482572e+00 5.969646111125614851e+01 9.019252886638813038e+01 8.138433604473543426e+01 2.474228381346997139e+03 2.190327674323560586e+03 -6.959999999999999432e+01 7.070847531560774660e+05 1.398399967394700070e+03 2.523516066456277713e+03
2.500000000000000000e+01 1.446258752015364735e+02 3.063795056972859143e+01 2.158414577065902673e+00 6.043020356679817695e+01 9.014259782706596980e+01 8.132849185801748604e+01 1.990017823081493361e+03 1.093976020433521853e+03 -6.959999999999999432e+01 1.752021429800804763e+05 2.015893546528470779e+02 2.596130267399733384e+03
2.600000000000000000e+01 1.447074737205865915e+02 3.062380900430044051e+01 1.832663349196131497e+00 5.964705331626243634e+01 9.024953820629080781e+01 8.107409910883123416e+01 2.208995500219159567e+03 2.455421739259404603e+03 -6.959999999999999432e+01 3.629968657650553156e+06 1.554001956940972832e+03 2.865471347832478386e+03
2.700000000000000000e+01 1.447119143319527268e+02 3.061662834389567323e+01 1.832008298962138015e+00 5.967817865149502410e+01 9.012159470629731572e+01 8.129936353792200521e+01 2.104747695338571248e+03 2.573448123432052853e+03 -6.959999999999999432e+01 2.274149964617317077e+06 1.627928302147581689e+03 3.003534189276559118e+03
2.800000000000000000e+01 1.446299535126209435e+02 3.061815086025397292e+01 2.205298156739960547e+00 6.050379118758120711e+01 9.012098906361457296e+01 8.121596187488367491e+01 1.655868066704993453e+03 1.291598816971231599e+03 -6.959999999999999432e+01 1.612311298976019025e+05 2.698479126291309740e+02 2.977212953804155404e+03
2.900000000000000000e+01 1.447270659644894693e+02 3.060801557836346731e+01 1.890129138817016941e+00 5.984608840034231747e+01 9.022400216286519026e+01 8.024957238215588973e+01 2.037806793212682578e+03 2.866299746633430004e+03 -6.959999999999999432e+01 1.818339159337712824e+07 1.879427153398801693e+03 3.168695627217288347e+03
3.000000000000000000e+01 1.446411007953202272e+02 3.061071497431675326e+01 1.843246953895774309e+00 5.954489046904969030e+01 9.003835593700792117e+01 8.133493173471548232e+01 1.586950789362076648e+03 1.514020147813472704e+03 -6.959999999999999432e+01 1.190141599151004804e+06 4.548229348113549122e+02 3.120027945825449933e+03
