# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968016248191983948e+02 5.799413405287182144e+01 1.303533348030005978e+00 2.940995589306114084e+02 8.854697810507684608e+01 1.546821980018351042e+02 4.121219970245146555e+02 1.221972891932079392e+03 8.665999999999999659e+01 9.634126402588030323e+05 9.091773774384586204e+02 3.592573984091679904e+02
1.000000000000000000e+00 1.967471688129122072e+02 5.796033259815703076e+01 1.599054023364186339e+00 2.957471736544692362e+02 8.859840987409236845e+01 1.553016900748935711e+02 1.021308646979449918e+03 1.823174424280659650e+03 8.665999999999999659e+01 3.255680725000409875e+05 3.449123271702794113e+02 1.002907176825634224e+03
2.000000000000000000e+00 1.967652433210390939e+02 5.791109208779980122e+01 1.341965368687848326e+00 2.954219689086747280e+02 8.997499123019349554e+01 1.637730141479363226e+02 1.980346743536114673e+03 1.706160249529107659e+03 8.665999999999999659e+01 1.742555648743342608e+06 5.172848937323987002e+02 1.953356388362876942e+03
3.000000000000000000e+00 1.967485134489897121e+02 5.786756681404096270e+01 1.242037138802907004e+00 2.866017658657589777e+02 8.863671164329291230e+01 1.548013969276899786e+02 2.804265140611075822e+03 1.936713276197550613e+03 8.665999999999999659e+01 1.374401126419628737e+06 3.351478413703703723e+02 2.789099360983096176e+03
4.000000000000000000e+00 1.967994247836328157e+02 5.785772744869768047e+01 5.129160249827242168e+00 2.982617959105776890e+02 9.000704366457728156e+01 1.636754995100969836e+02 3.029996278592116596e+03 1.429049827091710995e+03 8.665999999999999659e+01 2.231537539245050866e+05 8.541428351717377154e+02 2.985224116971060539e+03
5.000000000000000000e+00 1.968688544576338302e+02 5.784693434441918924e+01 1.229838707829502775e+00 2.940750698694168932e+02 8.881413733321340942e+01 1.539577639696848905e+02 3.287459619678403214e+03 7.351461739947350225e+02 8.665999999999999659e+01 7.662028160883121192e+06 1.562950305003660560e+03 3.201514363130065249e+03
6.000000000000000000e+00 1.968183170407660896e+02 5.782800184911933172e+01 3.685678839601110646e+00 2.932559158130664514e+02 9.003499084733662983e+01 1.624683926889797760e+02 3.614918113886440551e+03 1.276641635645181850e+03 8.665999999999999659e+01 2.578440226158027072e+05 1.040715981470425731e+03 3.559906612051157481e+03
7.000000000000000000e+00 1.968802206792381639e+02 5.782373883023764449e+01 1.354090200251310661e+00 2.945394624638222467e+02 8.882259780267283134e+01 1.544621854735448778e+02 3.741114464573894111e+03 6.496134696822282422e+02 8.665999999999999659e+01 9.520701432551324833e+05 1.674400787812152885e+03 3.649414914073688124e+03
8.000000000000000000e+00 1.968911623702541078e+02 5.782407778297436352e+01 3.352470608210799785e+00 2.928993667458576056e+02 8.999835965662738602e+01 1.623977135872270026e+02 3.742994377615471876e+03 5.369654227304657752e+02 8.665999999999999659e+01 1.309930867113297572e+05 1.786655104327277286e+03 3.644142689032234102e+03
9.000000000000000000e+00 1.968323340474082670e+02 5.779464308041342946e+01 1.861255542493875703e+00 2.943835250648892838e+02 8.880587912097732328e+01 1.547435178481388505e+02 4.265382133986450754e+03 1.178136856211236818e+03 8.665999999999999659e+01 4.079843039993472630e+05 1.176754023867158367e+03 4.203885792758420394e+03
1.000000000000000000e+01 1.968357586176763050e+02 5.778796035822176691e+01 3.358751608532737354e+00 2.921640166089446211e+02 8.999268748748808378e+01 1.625345093515124972e+02 4.397000940633848586e+03 1.151982537118230994e+03 8.665999999999999659e+01 1.566552237488168757e+05 1.210365915406013983e+03 4.332964952555576929e+03
