# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442995809377207195e+02 3.038103056858442130e+01 2.290198629633477090e+00 5.985309587210433335e+01 9.019618455259856660e+01 1.757640327470139425e+02 3.076709267146324692e+03 9.716104031004223316e+02 -6.959999999999999432e+01 4.013141829230837757e+05 4.656961884060647776e+02 1.534506080712480070e+03
1.000000000000000000e+00 1.442397905748837559e+02 3.038402667895963916e+01 1.932779374176683218e+00 5.847347165246114997e+01 8.997512344143110852e+01 1.763821664951221351e+02 3.367696138562542728e+03 1.922829226791288875e+03 -6.959999999999999432e+01 4.826169029673095793e+05 1.458694791210855783e+03 1.593255171070577944e+03
2.000000000000000000e+00 1.443133677154863506e+02 3.040337291210105519e+01 2.032973892836889007e+00 5.872559026049950859e+01 9.033670840343549457e+01 1.756630362246957588e+02 2.593176754273592451e+03 9.064133586109140879e+02 -6.959999999999999432e+01 4.696481556365592405e+05 2.364111667689246588e+02 1.964494920638647272e+03
3.000000000000000000e+00 1.442451929877598218e+02 3.042541318056546018e+01 1.776037924602834828e+00 5.802985631724346405e+01 8.994192370941853198e+01 1.768569337222368461e+02 2.588945600824037228e+03 2.115699090662284107e+03 -6.959999999999999432e+01 5.498074520572118927e+05 1.367935844259227906e+03 2.389956981848740725e+03
4.000000000000000000e+00 1.442117536716228301e+02 3.044052704656137820e+01 1.513743617193596958e+00 5.744549103938502554e+01 9.027324059156747182e+01 1.755049318016347684e+02 2.508852291178208361e+03 2.737728688382567725e+03 -6.959999999999999432e+01 1.558303488191084471e+06 1.922624291452807938e+03 2.681743828746839881e+03
5.000000000000000000e+00 1.442368895568212110e+02 3.044355060097534604e+01 1.498224988325663976e+00 5.726746605504410326e+01 8.999319330074655454e+01 1.765148742367106820e+02 2.310298331351727029e+03 2.366575266881660355e+03 -6.959999999999999432e+01 3.285185763099002652e+06 1.505309596868636618e+03 2.739341160364179359e+03
6.000000000000000000e+00 1.442469473314286290e+02 3.044333788497963411e+01 1.643444873101207460e+00 5.761635578430383475e+01 9.026664829865126194e+01 1.756965416157856623e+02 2.255531052673528848e+03 2.208590796390175910e+03 -6.959999999999999432e+01 7.290331787820550380e+05 1.338369397928625631e+03 2.735025448060836879e+03
7.000000000000000000e+00 1.442905686309053976e+02 3.044921770511512804e+01 1.475308471276784550e+00 5.720690779077155952e+01 9.002873545931647925e+01 1.765227107820783488e+02 1.898155800343185319e+03 1.569158387820541748e+03 -6.959999999999999432e+01 3.049182781962036155e+06 6.142133329548956908e+02 2.847446441146027610e+03
8.000000000000000000e+00 1.442423074759449833e+02 3.045615243755545976e+01 1.460537500730297866e+00 5.714883149222001890e+01 9.024088416753377828e+01 1.755309098008497983e+02 2.051097961546433908e+03 2.366267931075836714e+03 -6.959999999999999432e+01 6.514782690511523746e+06 1.415059235393434619e+03 2.981844645757886610e+03
9.000000000000000000e+00 1.442630811276492011e+02 3.051883745499469214e+01 1.520044965780451118e+00 5.734322914413767336e+01 8.998068701003010972e+01 1.764588012426972341e+02 7.990553248031250178e+02 2.462432031996387650e+03 -6.959999999999999432e+01 1.492836616714031203e+06 1.068919107782344099e+03 4.188298767579891319e+03
1.000000000000000000e+01 1.442919288135317117e+02 3.053514937851661770e+01 4.763962727260000030e+00 6.785323277785670371e+01 9.033341899198616431e+01 1.756660661811075386e+02 3.380360438818505031e+02 2.122555498167330370e+03 -6.959999999999999432e+01 5.152501291811699048e+05 5.901820049571140316e+02 4.501870421179788536e+03
1.100000000000000000e+01 1.442194860539825925e+02 3.049953132296013791e+01 1.493767299378375935e+00 5.737280473658915980e+01 8.997696144206247482e+01 1.766039313136622582e+02 1.399473210486644803e+03 3.011649530601280276e+03 -6.959999999999999432e+01 5.327990523272392340e+06 1.792543696093308654e+03 3.817557417462845024e+03
