# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.872374945599059970e+01 1.799906885266616641e+01 6.593871641773265679e+00 2.679648734344057743e+02 8.994690315111571977e+01 1.418914997138585647e+02 1.267766222303150016e+03 1.139988843250043146e+03 6.370000000000000284e+01 2.039066422409089049e+06 1.236798803700984536e+03 8.028102639226434576e+02
1.000000000000000000e+00 4.869291087700092646e+01 1.802192086066056120e+01 2.824511273586557181e+00 2.510788774813254634e+02 8.996984919250078860e+01 1.410236773893297482e+02 1.930540534032536925e+03 8.257197062013473214e+02 6.370000000000000284e+01 1.800822559085476026e+07 1.812252071676613468e+03 1.256689989282476517e+03
2.000000000000000000e+00 4.868807320003386252e+01 1.802692255472897287e+01 5.724684758185699884e+00 2.534575116320571340e+02 8.977956640298158675e+01 1.271038425612605351e+02 2.058928135136477067e+03 7.887901703093573360e+02 6.370000000000000284e+01 2.785677864966021180e+08 1.902625424253522397e+03 1.355590154872408675e+03
3.000000000000000000e+00 4.874361167075878853e+01 1.803826653174925454e+01 2.924751464095819653e+00 2.513628271335497573e+02 8.987915102270673628e+01 1.415850391606826975e+02 1.788889085775864260e+03 1.805802671001172939e+03 6.370000000000000284e+01 7.166071230149010196e+06 8.708068331092691778e+02 1.564283885129210603e+03
4.000000000000000000e+00 4.874414463576578527e+01 1.807098668495152793e+01 2.795535685918976831e+00 2.507913945089468939e+02 8.978308423457775689e+01 1.398312270850755112e+02 2.359024207503146044e+03 2.097155790285512467e+03 6.370000000000000284e+01 4.001291951072491705e+07 8.637644296938819934e+02 2.203650686152956951e+03
5.000000000000000000e+00 4.873290800037301551e+01 1.806340854901682391e+01 3.757992363255536095e+00 2.533938490634193386e+02 8.990751698341652798e+01 1.418246938801848671e+02 2.320319920626862313e+03 1.844367345533027446e+03 6.370000000000000284e+01 2.378150335697416216e+06 1.072017204059036203e+03 2.058148727224488994e+03
6.000000000000000000e+00 4.873307433232855601e+01 1.806343779380179981e+01 3.800523585755792855e+00 2.535342627899419199e+02 8.978339775528696975e+01 1.416017664759894501e+02 2.320091035237614960e+03 1.847372045761015897e+03 6.370000000000000284e+01 2.415117646946110763e+06 1.068927210913829867e+03 2.058681617088501753e+03
7.000000000000000000e+00 4.871711776370636215e+01 1.807142496486633831e+01 3.000450628072088843e+00 2.513305244383812180e+02 8.994861174965993200e+01 1.416898580821265625e+02 2.594489866998849720e+03 1.651555143908298760e+03 6.370000000000000284e+01 5.100685541018966585e+06 1.366275453502419396e+03 2.218506197787469773e+03
8.000000000000000000e+00 4.871735600015080792e+01 1.807152221994630636e+01 2.996846587235068693e+00 2.513026464490894796e+02 8.978379092837418796e+01 1.413943575772685222e+02 2.594905016913844065e+03 1.656187217858918075e+03 6.370000000000000284e+01 5.093350368198303506e+06 1.361854515573300660e+03 2.220351192535270911e+03
9.000000000000000000e+00 4.871711828180072956e+01 1.807142531025801091e+01 3.001572464545188446e+00 2.513242642783805536e+02 8.994821327043187864e+01 1.416897027970390468e+02 2.594491917774285412e+03 1.651560864652649798e+03 6.370000000000000284e+01 5.100662840892451815e+06 1.366265850600055501e+03 2.218512826863960981e+03
1.000000000000000000e+01 4.875919863302582513e+01 1.808696617989189903e+01 4.178102149675797072e+00 2.551588603726587507e+02 8.967910094042213132e+01 1.415445846976494124e+02 2.512397810189054326e+03 2.482996259225525137e+03 6.370000000000000284e+01 2.078170662001851480e+06 5.853112824926198527e+02 2.512485194782053895e+03
