# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163877612541506039e+02 -2.137590303060330399e+01 7.384700267128576634e+00 3.715140776992137717e+02 8.990261273208558634e+01 1.716065244745966822e+02 8.635514859100688909e+02 1.477423376807271552e+03 6.540000000000000568e+01 3.043919725954066496e+06 7.622421248410746557e+02 5.998970230808005226e+02
1.000000000000000000e+00 1.163491545504022184e+02 -2.138419112554178980e+01 4.015632211585220546e+00 3.699998419576976971e+02 9.011480247476904992e+01 1.717033899397499113e+02 1.003954288010560163e+03 7.803845550839540692e+02 6.540000000000000568e+01 1.135228812489848351e+06 1.453953030075816059e+03 4.382425961601642825e+02
2.000000000000000000e+00 1.163917717055709460e+02 -2.138390575564378082e+01 3.464171796630379330e+00 3.701224786646574785e+02 8.990527544872350063e+01 1.695579476809546975e+02 6.934636480056703931e+02 1.478545775029874676e+03 6.540000000000000568e+01 1.258712302357528126e+06 6.899010208617391982e+02 4.460211133887152073e+02
3.000000000000000000e+00 1.163585098236980855e+02 -2.136911404951328208e+01 2.236926377235156416e+00 3.770680466234321102e+02 9.008747926695214403e+01 1.698033712327865885e+02 1.199293235419820121e+03 1.053627656958976786e+03 6.540000000000000568e+01 6.992415946810119785e+06 1.287106327406839455e+03 7.290519243239800744e+02
4.000000000000000000e+00 1.163465331906561744e+02 -2.138196891819200829e+01 7.003386789429187687e+00 3.703753141268437048e+02 8.979828075259504772e+01 1.696084014668749376e+02 1.062683060409861582e+03 7.555264803773918629e+02 6.540000000000000568e+01 1.499404692542385310e+06 1.501083804732910494e+03 4.808812416730895052e+02
5.000000000000000000e+00 1.163622599538585973e+02 -2.137730049595350579e+01 2.163671060609290819e+00 3.767235928793523385e+02 9.017389240485360347e+01 1.698640333196022425e+02 1.027574932580552513e+03 1.050121754615957798e+03 6.540000000000000568e+01 1.116320370778086223e+07 1.219389817049455587e+03 5.716374930465284478e+02
6.000000000000000000e+00 1.163766668318276629e+02 -2.137750350080872508e+01 2.203376026803843146e+00 3.765649304096986043e+02 8.982251315245690648e+01 1.692406307104752727e+02 9.169921107940738239e+02 1.282861298315518070e+03 6.540000000000000568e+01 3.928839931457856670e+06 9.610706047397391103e+02 5.685024832593546762e+02
7.000000000000000000e+00 1.163540202767354259e+02 -2.135651470212313896e+01 2.439868936580773084e+00 3.776386593637786859e+02 9.014775911767311811e+01 1.702214298137553214e+02 1.453298811131947332e+03 1.080375768505609813e+03 6.540000000000000568e+01 2.924914092103770934e+06 1.368349556542806113e+03 9.713884946872360615e+02
8.000000000000000000e+00 1.163423098260250725e+02 -2.137020163011100493e+01 5.447521981011547609e+00 3.706483000658427613e+02 8.981398958368177432e+01 1.694502391112079351e+02 1.299952849566960367e+03 7.799831239756588275e+02 6.540000000000000568e+01 1.776755300692037679e+06 1.577515507930340846e+03 7.072071059031790128e+02
9.000000000000000000e+00 1.163876883977976462e+02 -2.137001541326525711e+01 2.965193338347473340e+00 3.792321536005586040e+02 9.021726277720819098e+01 1.702750516070733227e+02 9.666237702014683464e+02 1.523277871313648575e+03 6.540000000000000568e+01 1.865484299941967707e+06 7.638716898162806501e+02 7.132515440592387677e+02
1.000000000000000000e+01 1.163905729222153838e+02 -2.137059455217824677e+01 4.558119350048323248e+00 3.701200807145272620e+02 8.984691212179610886e+01 1.693109991619464267e+02 9.354259520152803589e+02 1.565422017405985343e+03 6.540000000000000568e+01 1.159978134323345963e+06 7.121197565755960568e+02 7.022493714852475932e+02
1.100000000000000000e+01 1.163397576525533452e+02 -2.136816464298172136e+01 2.685954321376508247e+00 3.798797807595739187e+02 9.013111494369977095e+01 1.701848185261021058e+02 1.354467923057056169e+03 7.544364436511666554e+02 6.540000000000000568e+01 1.814227069003570126e+06 1.623400848086545693e+03 7.462815016184937349e+02
1.200000000000000000e+01 1.163922007303549861e+02 -2.136702524193583486e+01 2.983856649335650424e+00 3.699996854254429195e+02 8.991552387040206895e+01 1.694913728964183122e+02 9.859336071654298621e+02 1.620209461490497461e+03 6.540000000000000568e+01 1.616134174977501621e+06 6.831268583079317978e+02 7.710549643767848238e+02
1.300000000000000000e+01 1.163848351112130217e+02 -2.138291847585798422e+01 4.559553005965081063e+00 3.699998601901451138e+02 9.015930312419058623e+01 1.700702680073675879e+02 7.615758237264485615e+02 1.373845488855780786e+03 6.540000000000000568e+01 9.752322684180354699e+05 8.143189964001226144e+02 4.646722638544825941e+02
1.400000000000000000e+01 1.163860962679580240e+02 -2.136209135183534258e+01 2.688896729853242462e+00 3.777406806094862759e+02 8.980877037578572697e+01 1.693858104152350279e+02 1.117916793529851702e+03 1.559771584862175587e+03 6.540000000000000568e+01 2.011372473143732641e+06 7.928556717669380305e+02 8.657364540505693640e+02
1.500000000000000000e+01 1.163676649941307630e+02 -2.136085479052735536e+01 5.206423781602432577e+00 3.701002551863394388e+02 9.003690487448788815e+01 1.703435748211290388e+02 1.276246780881388077e+03 1.269421729867737213e+03 6.540000000000000568e+01 1.808436916933329776e+06 1.123423141984744689e+03 8.885712990977471009e+02
1.600000000000000000e+01 1.163870909167223857e+02 -2.135653086276497348e+01 2.226699811475253643e+00 3.765722686403208854e+02 8.994252794007171303e+01 1.695031846477842521e+02 1.207691713360633230e+03 1.620177301204608284e+03 6.540000000000000568e+01 5.885626745609198697e+06 7.753260946297370992e+02 9.728475774752896541e+02
1.700000000000000000e+01 1.163636207873860116e+02 -2.136156795930105901e+01 4.455412899127418669e+00 3.701092361745975268e+02 8.999463193432390540e+01 1.700031686591579501e+02 1.293210148819641972e+03 1.196724163642855956e+03 6.540000000000000568e+01 1.357144248666867847e+06 1.195900548501008643e+03 8.746213807827673463e+02
1.800000000000000000e+01 1.163940183078370865e+02 -2.135462383510397899e+01 4.715216704416485882e+00 3.703059470594215554e+02 8.988700399597679791e+01 1.698397838923028758e+02 1.189839971291379243e+03 1.747688092836652913e+03 6.540000000000000568e+01 2.126700200366055593e+06 6.512079692337747474e+02 1.009919795471741963e+03
1.900000000000000000e+01 1.163844520365855715e+02 -2.135659628248692954e+01 4.012006632018332297e+00 3.701292920200411913e+02 9.004525935565695249e+01 1.701302463976208799e+02 1.225873929571422650e+03 1.577162275118061871e+03 6.540000000000000568e+01 1.469313887767291628e+06 8.226426951124428797e+02 9.714513298591015200e+02
2.000000000000000000e+01 1.163448382311710247e+02 -2.135544635969392857e+01 3.433552386505904774e+00 3.701146817760945282e+02 8.990415975601203513e+01 1.697367656403532408e+02 1.540274137262247223e+03 9.395613651236529904e+02 6.540000000000000568e+01 1.165733146510813385e+06 1.533066988052548595e+03 9.914444503125856727e+02
2.100000000000000000e+01 1.163621936756673563e+02 -2.137685093289581317e+01 2.134379501658847822e+00 3.766520017817904886e+02 8.962306541982331964e+01 1.684569616636483147e+02 1.036021673654996903e+03 1.051534942663652600e+03 6.540000000000000568e+01 1.097550095639640838e+07 1.220604228195632004e+03 5.802896488251265055e+02
2.200000000000000000e+01 1.163378501924060515e+02 -2.134797299854676922e+01 2.049522057284149934e+00 3.767699086165276299e+02 9.030745321583415830e+01 1.704100131323278049e+02 1.722579577344578638e+03 8.850200513390311698e+02 6.540000000000000568e+01 9.604423394417155534e+06 1.658833789589667504e+03 1.134937221335474305e+03
2.300000000000000000e+01 1.163989881471948848e+02 -2.135846907633924374e+01 4.355143480909275056e+00 3.699997826451725587e+02 8.996710271069105147e+01 1.698891406616754409e+02 1.085853101518485119e+03 1.799165431294325117e+03 6.540000000000000568e+01 1.126317477733306354e+06 5.618823451293191056e+02 9.361363068559015801e+02
