# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074570375479197821e+02 4.910851304984093701e+01 1.909785390192727750e+00 6.080573327401407369e+02 9.016603961244520349e+01 7.744014171057922624e+01 4.086590859625424855e+03 8.121354043491184029e+02 -7.809999999999999432e+01 2.260534162064048927e+06 6.995336663584105281e+02 6.150676833784855262e+02
1.000000000000000000e+00 1.075387586149597610e+02 4.910528931202656366e+01 1.748808446700191865e+00 6.079454727002004120e+02 9.007865623993241400e+01 7.745925529865370152e+01 4.232779428365772219e+03 1.833274780343034763e+03 -7.809999999999999432e+01 7.631898843766841106e+06 1.728920305652629622e+03 6.821617323707596370e+02
2.000000000000000000e+00 1.074498306587248493e+02 4.908825903601418617e+01 2.090011931160218772e+00 6.087733757023389671e+02 9.008539533580720615e+01 7.765222042243158285e+01 3.685668457439652684e+03 8.018918281782372333e+02 -7.809999999999999432e+01 1.470329145809361013e+06 6.070492315024248455e+02 1.005203571951706863e+03
3.000000000000000000e+00 1.074502975096218904e+02 4.908756667647300276e+01 3.360374126140612816e+00 6.110215893444998301e+02 9.004880308276364076e+01 7.771524527138494420e+01 3.672997788983971532e+03 8.100935671912579892e+02 -7.809999999999999432e+01 9.623301794744621729e+05 6.128757432193158365e+02 1.018588388092497325e+03
4.000000000000000000e+00 1.074721951135766318e+02 4.908289924908886093e+01 4.905709559592016156e+00 6.207535107890447534e+02 9.008332817188794195e+01 7.764526262554804248e+01 3.641632033480248992e+03 1.098927023657183554e+03 -7.809999999999999432e+01 8.953111201962113846e+05 8.885107804285757993e+02 1.110058163935101675e+03
5.000000000000000000e+00 1.074519410773406349e+02 4.907263136597948261e+01 3.183464795003147607e+00 6.114426776266842580e+02 9.006092708546161418e+01 7.771490520249555800e+01 3.395501690074896942e+03 8.890545644993688938e+02 -7.809999999999999432e+01 9.240775378832604038e+05 6.323551781735592385e+02 1.306745159425053316e+03
6.000000000000000000e+00 1.074894310676020410e+02 4.907041075344636027e+01 4.771555268421117546e+00 6.178525341887184368e+02 9.015159666736388999e+01 7.765242276831629908e+01 3.448986405114336776e+03 1.360286784592203730e+03 -7.809999999999999432e+01 9.864464599536419846e+05 1.104858436375506244e+03 1.352001571506155869e+03
7.000000000000000000e+00 1.074876577822333985e+02 4.904006553374002664e+01 4.493131384717427679e+00 6.163464079120250290e+02 9.005110475553647120e+01 7.786498696050703927e+01 2.871201343393625393e+03 1.457084806172567596e+03 -7.809999999999999432e+01 1.002315741230619838e+06 1.080263107387804212e+03 1.937135389799619588e+03
8.000000000000000000e+00 1.074548129087320518e+02 4.901747537565844937e+01 5.481095255576807546e+00 6.218023863488222105e+02 9.012099210480846523e+01 7.763187992412684935e+01 2.360990610819032554e+03 1.139445786540397648e+03 -7.809999999999999432e+01 1.089785070900317281e+06 6.640378716481948231e+02 2.370684037258604349e+03
9.000000000000000000e+00 1.074512009123447882e+02 4.900376126433135227e+01 2.251609614626352229e+00 6.101109085254860247e+02 9.005556784383304603e+01 7.776013990689378375e+01 2.092617384937652787e+03 1.147963234017209288e+03 -7.809999999999999432e+01 1.252065120008419501e+06 6.173106573703523736e+02 2.634930062473390990e+03
1.000000000000000000e+01 1.074855723056919743e+02 4.898624997256068525e+01 4.049625060535786858e+00 6.161582188663203397e+02 9.014509809520382078e+01 7.765310994119279542e+01 1.849949583402422377e+03 1.641289686647193548e+03 -7.809999999999999432e+01 9.731848701573812868e+05 1.049956888344877825e+03 2.974898689538879353e+03
1.100000000000000000e+01 1.074617978826183560e+02 4.898344691743875501e+01 2.251080401412661303e+00 6.101924047178267756e+02 9.005365906476797022e+01 7.779737519763330056e+01 1.736459900655067941e+03 1.358038557961463539e+03 -7.809999999999999432e+01 1.486076695864182897e+06 7.494690393230023346e+02 3.027426457468529861e+03
