# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968939321955742798e+02 5.731658678873895951e+01 3.513095928059900341e+00 3.045481947762988852e+02 8.956638311571288114e+01 1.082611620344319618e+02 9.214327763358122638e+02 1.618681061090369894e+03 8.665999999999999659e+01 2.418744171339059249e+05 5.421407578018282720e+02 8.906568235633164932e+02
1.000000000000000000e+00 1.969044190680536701e+02 5.733381669724195007e+01 1.843740585429099577e+00 2.991526206587138290e+02 8.944935832103720941e+01 1.078253124373041629e+02 1.245481658006676071e+03 1.749607819456819243e+03 8.665999999999999659e+01 2.880938252482755342e+05 4.304510642204928672e+02 1.221499659430905695e+03
2.000000000000000000e+00 1.969065852289363079e+02 5.734378507794875901e+01 1.485945442416973350e+00 2.980689138912380827e+02 9.008603425380862006e+01 1.107044551591475567e+02 1.435011920127318945e+03 1.785213385564559303e+03 8.665999999999999659e+01 3.772328047829282004e+05 4.064068135416808332e+02 1.413238921748435132e+03
3.000000000000000000e+00 1.968955129091679908e+02 5.735419492650358109e+01 3.469097849758004060e+00 3.007477585913329676e+02 8.945362735231981333e+01 1.078760070738417056e+02 1.642304457942238059e+03 1.683310031732428797e+03 8.665999999999999659e+01 2.424815733461166965e+05 5.198004855638724848e+02 1.614584440805103213e+03
4.000000000000000000e+00 1.968698635422480550e+02 5.736688520989883955e+01 1.337801619208010662e+00 2.975202847760641589e+02 9.002996592375555451e+01 1.103310951845666352e+02 1.903652956061103623e+03 1.434118411922551331e+03 8.665999999999999659e+01 3.973560275467475876e+06 7.841065294909412842e+02 1.861126090404473189e+03
5.000000000000000000e+00 1.969055234941967001e+02 5.737847924274635147e+01 1.403752580681965068e+00 2.976074127871063411e+02 8.947280384895586280e+01 1.080958248339031087e+02 2.102076529075825420e+03 1.818166709056936952e+03 8.665999999999999659e+01 7.989684326757015660e+05 4.120867870743656454e+02 2.081285217808822836e+03
6.000000000000000000e+00 1.968468075337015364e+02 5.738072222062083938e+01 1.369982182041234120e+00 2.976693418850269381e+02 8.996934633164839568e+01 1.105004504448358915e+02 2.185512980851769044e+03 1.212586855544874197e+03 8.665999999999999659e+01 1.318044618032127386e+06 1.021116334550731722e+03 2.129605441761174916e+03
7.000000000000000000e+00 1.967983324291057556e+02 5.740837541647658782e+01 3.699832260129161110e+00 2.937943799240837279e+02 9.001634196352543427e+01 1.107343159663638801e+02 2.750961509701061004e+03 7.470174850728002411e+02 8.665999999999999659e+01 1.222194804581437493e+05 1.519103207932345185e+03 2.666637014476948934e+03
8.000000000000000000e+00 1.968102703525631796e+02 5.744726212343356053e+01 1.511464465324281248e+00 2.971337510529582460e+02 8.927907006286004332e+01 1.081148508649943523e+02 3.489235775493854817e+03 9.219098117387391085e+02 8.665999999999999659e+01 1.107058450512988260e+06 1.388254263050703003e+03 3.414129402131829011e+03
9.000000000000000000e+00 1.967758219687339931e+02 5.748536836410203676e+01 5.823534141508106110e+00 3.027535645242241458e+02 9.002259956470834368e+01 1.114712863360845745e+02 4.245965659071500340e+03 6.151286769059266817e+02 8.665999999999999659e+01 1.749199567572867963e+05 1.737844255013424117e+03 4.151214209810689681e+03
1.000000000000000000e+01 1.968036903578375529e+02 5.748353922610765210e+01 1.643374914853934277e+00 2.977637237517429298e+02 8.927226226428690836e+01 1.081409112993358974e+02 4.191573786562422356e+03 9.012221770609401119e+02 8.665999999999999659e+01 2.822747962935397518e+05 1.449778182260187350e+03 4.113198050624349889e+03
1.100000000000000000e+01 1.968445667905836842e+02 5.747921370775652150e+01 1.351891925069181211e+00 2.966373892382098347e+02 9.006900184545824573e+01 1.111586121385827255e+02 4.079061100585132408e+03 1.317147544821431666e+03 8.665999999999999659e+01 4.374727003732208163e+06 1.027481406998595958e+03 4.026026722094861725e+03
