# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.960351716018526247e+01 6.990163675326971138e+00 1.937173829454545748e+00 1.678116473320542923e+02 9.100213091251417552e+01 1.074804340417849176e+02 4.387545537658826106e+03 6.747572943201158751e+02 -6.890000000000000568e+01 8.929998505591539433e+05 6.485998995070253841e+02 1.917652018182618292e+02
1.000000000000000000e+00 8.957247912010365098e+01 6.988928509440279768e+00 1.762139062642339660e+00 1.671687036572824923e+02 9.000596576294911699e+01 1.092533830844185161e+02 4.624394419360873144e+03 1.219335411999516054e+03 -6.890000000000000568e+01 5.480588700000318699e+06 1.241755233288220779e+03 1.679732779535021336e+02
2.000000000000000000e+00 8.961994886602553834e+01 6.990735316220149542e+00 9.670716099902305629e+00 1.999815067783826805e+02 9.092010030824525302e+01 1.075100128997264051e+02 4.263949593018214728e+03 3.854835225699310968e+02 -6.890000000000000568e+01 6.649815671229604632e+05 3.345814012604059826e+02 2.027926889998004469e+02
3.000000000000000000e+00 8.962417971770202030e+01 6.993226878326594509e+00 7.365186853964475588e+00 1.816352257270000905e+02 8.999918538135479196e+01 1.093815281835394444e+02 4.190325645481983884e+03 3.272165404160749063e+02 -6.890000000000000568e+01 4.653441334399993066e+05 2.537322152405289444e+02 2.507733490711073046e+02
4.000000000000000000e+00 8.958895549280849480e+01 6.994036407401225119e+00 3.009789769426416406e+00 1.704919840707802337e+02 9.103769988531297486e+01 1.075074384081963927e+02 4.418773695324753135e+03 9.613136374129976502e+02 -6.890000000000000568e+01 3.893407021474355715e+05 9.268832454694886565e+02 2.663229217239141917e+02
5.000000000000000000e+00 8.954801479722731017e+01 6.994286909511327366e+00 3.169917342832886842e+00 1.709787565873220387e+02 8.995354680581642981e+01 1.095927403880601076e+02 4.695892161231685350e+03 1.692779186330675429e+03 -6.890000000000000568e+01 3.500587436410731170e+05 1.709276368156196440e+03 2.711660286693341391e+02
6.000000000000000000e+00 8.957465406330902624e+01 6.996347482637009563e+00 5.039682238987745144e+00 1.767484331294399169e+02 9.104443355428389850e+01 1.074210333120459069e+02 4.475765838503695704e+03 1.232193558261945327e+03 -6.890000000000000568e+01 3.987702073269581888e+05 1.200188822263666225e+03 3.108204054538555283e+02
7.000000000000000000e+00 8.955657185655117303e+01 6.997703687074919188e+00 4.848418757089556941e+00 1.725204022462897058e+02 9.014167855402475027e+01 1.095925307980898538e+02 4.576247983558998385e+03 1.564028227823933548e+03 -6.890000000000000568e+01 3.938582220379273640e+05 1.545743959954508000e+03 3.369441277945147704e+02
8.000000000000000000e+00 8.958377317101874837e+01 6.999484725099076599e+00 8.816656934221773767e+00 1.933832649022812404e+02 9.087573356587688522e+01 1.077942297942398113e+02 4.356457109466751717e+03 1.091651803540941273e+03 -6.890000000000000568e+01 6.317956534391641617e+05 1.025920331651247807e+03 3.712255238970038249e+02
9.000000000000000000e+00 8.960476012419387359e+01 6.999535662488501231e+00 4.762623942548612099e+00 1.719085868620035740e+02 8.998079915906055248e+01 1.092779403767893456e+02 4.210027882716727618e+03 7.169810354034650572e+02 -6.890000000000000568e+01 2.453485859423232032e+05 6.248561152520126143e+02 3.722181016041258772e+02
1.000000000000000000e+01 8.962446499186114579e+01 7.002834445177294143e+00 1.834287422854826488e+00 1.671109613630992499e+02 9.098757831579726485e+01 1.074236288541598299e+02 4.015819054058946222e+03 3.889057243256894481e+02 -6.890000000000000568e+01 1.377036019714597147e+06 2.482990099597486164e+02 4.357613623228257325e+02
1.100000000000000000e+01 8.961108230289391940e+01 7.008864045990150338e+00 1.742074517060234973e+00 1.669516454729833015e+02 8.998545407547055675e+01 1.090332952338095680e+02 3.999197247468023761e+03 6.693465128998197997e+02 -6.890000000000000568e+01 9.034735076580042019e+06 5.040507060663474022e+02 5.518368278283720656e+02
