# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076551182497495773e+02 4.940437737349943603e+01 1.568527658270839620e+00 6.531447280172403680e+02 9.078068645054857200e+01 1.283572143648726467e+02 4.036932584400544783e+03 1.054133999308651028e+03 -7.809999999999999432e+01 1.802682280512174591e+06 9.267107122421650729e+02 7.139425241745316271e+02
1.000000000000000000e+00 1.076561656064811245e+02 4.940414007131735019e+01 1.742110126502945278e+00 6.108446947648260448e+02 8.999999045881207849e+01 1.312056061217051877e+02 4.035033422880627313e+03 1.068818705160929539e+03 -7.809999999999999432e+01 2.043331351066683885e+06 9.400492192717761100e+02 7.184786643675796540e+02
2.000000000000000000e+00 1.076687597565418599e+02 4.939946288875631097e+01 1.057601688434800913e+01 6.572730417462156538e+02 9.053622546972759721e+01 1.284339779506724426e+02 3.980606025991178740e+03 1.244188071241280568e+03 -7.809999999999999432e+01 2.434163287719157524e+06 1.100244693112881578e+03 8.086001087619974896e+02
3.000000000000000000e+00 1.076370447055033139e+02 4.939178327163754290e+01 1.812489994133550386e+00 6.106055591398868501e+02 9.020340547235603879e+01 1.302932945268672142e+02 3.747051314730118520e+03 8.788204866784410569e+02 -7.809999999999999432e+01 1.892942468172794674e+06 6.945323432795803456e+02 9.613307771800416504e+02
4.000000000000000000e+00 1.076729670040730582e+02 4.939440546000705723e+01 6.175581217712702298e+00 6.514335862822753143e+02 9.040251664665480291e+01 1.291245559839259158e+02 3.895046067895700617e+03 1.316118418389687349e+03 -7.809999999999999432e+01 1.779608305499377660e+06 1.153375337081276712e+03 9.069058683893958914e+02
5.000000000000000000e+00 1.076410979647972823e+02 4.938196970611690517e+01 2.106483538947152567e+00 6.118951101130586494e+02 9.033588616797344173e+01 1.298558690389500043e+02 3.570702417601526577e+03 9.675760986712467684e+02 -7.809999999999999432e+01 1.444473985076460987e+06 7.450914410940301877e+02 1.152490102852542577e+03
6.000000000000000000e+00 1.076881857307938617e+02 4.939230437606187962e+01 1.090425453690826885e+01 6.787203714268839576e+02 9.049131293945363552e+01 1.295953879859381175e+02 3.895327815252686833e+03 1.513834130987285789e+03 -7.809999999999999432e+01 2.836573967611944303e+06 1.347406484292464256e+03 9.464661898303670569e+02
7.000000000000000000e+00 1.076844259788839366e+02 4.939271279260699998e+01 7.355429943802745285e+00 6.269438555663032275e+02 9.027387497472352607e+01 1.301615513817578460e+02 3.893660122210918416e+03 1.465142941934294868e+03 -7.809999999999999432e+01 1.970233800584338140e+06 1.299457850243652729e+03 9.388559386824019839e+02
8.000000000000000000e+00 1.077014097749765682e+02 4.937937613031553497e+01 1.301772647809703898e+01 7.037666208468161813e+02 9.028044422045844897e+01 1.300560711643092020e+02 3.685300271126213374e+03 1.729264172244913425e+03 -7.809999999999999432e+01 3.791122250229586847e+06 1.514857533154431167e+03 1.197479818245393744e+03
9.000000000000000000e+00 1.076559458832770986e+02 4.937999252255632143e+01 1.446969403195768145e+01 7.718053403771659760e+02 9.045092065953400606e+01 1.293755803813666319e+02 3.572456427537290892e+03 1.160128263528231855e+03 -7.809999999999999432e+01 4.701614795904323459e+06 9.344325192920111931e+02 1.189747585294635655e+03
1.000000000000000000e+01 1.076383378057666391e+02 4.936897149555579745e+01 6.497896679463131875e+00 6.276019850429729559e+02 9.014244858256371629e+01 1.300451424463126671e+02 3.313867266128525443e+03 9.833000101068455479e+02 -7.809999999999999432e+01 1.581008653437288944e+06 7.082780257621714100e+02 1.406397005248997857e+03
1.100000000000000000e+01 1.076817742091148347e+02 4.936711472054349059e+01 1.632584215808170036e+00 6.108981132708333917e+02 9.065995617809807072e+01 1.288793768688088619e+02 3.396853778542641976e+03 1.532748136525148084e+03 -7.809999999999999432e+01 1.640997836404648609e+06 1.262797415058122624e+03 1.438663302196787299e+03
1.200000000000000000e+01 1.076852176863158235e+02 4.936637522753964191e+01 1.444636423738079500e+01 7.500249673687370660e+02 9.000892595697179388e+01 1.306376717300966561e+02 3.391657385771595727e+03 1.578597430690027977e+03 -7.809999999999999432e+01 4.923090079465815797e+06 1.306695184733792757e+03 1.452766450693460683e+03
1.300000000000000000e+01 1.076820192708957222e+02 4.936720939322204060e+01 1.605346786679112014e+00 6.107744319309289267e+02 9.079358275201333583e+01 1.283753803391597046e+02 3.398412753215259272e+03 1.535652586938291961e+03 -7.809999999999999432e+01 1.608270737479510950e+06 1.265937606519165229e+03 1.436792445491166063e+03
1.400000000000000000e+01 1.076985719584391319e+02 4.936499529213232762e+01 4.040582209105648026e+00 6.135704740798154262e+02 9.001078875398454215e+01 1.313572887068117723e+02 3.401918808638125938e+03 1.750585102939262015e+03 -7.809999999999999432e+01 1.152394920907753985e+06 1.477106427526104881e+03 1.478404357663898736e+03
1.500000000000000000e+01 1.076755301245877092e+02 4.935122349444269219e+01 1.192567259968860327e+01 7.878358032815219758e+02 9.010223018938901873e+01 1.284562313545650056e+02 3.076777206032435970e+03 1.517287297021475069e+03 -7.809999999999999432e+01 4.241552144284960814e+06 1.181280667609963984e+03 1.749374261995521465e+03
1.600000000000000000e+01 1.077118568182308564e+02 4.934804523959007838e+01 1.210615325838934275e+00 6.949236486552809993e+02 9.073441436934921001e+01 1.280786527146764229e+02 3.113921178633611817e+03 1.983102031781989581e+03 -7.809999999999999432e+01 8.542236274882717058e+06 1.645052343592507668e+03 1.807873125365519627e+03
1.700000000000000000e+01 1.076930244198632209e+02 4.934868970238645858e+01 8.772520148899133119e+00 6.286736855235454868e+02 8.980087738895635141e+01 1.311188862929656977e+02 3.075291559934195902e+03 1.745348823542746459e+03 -7.809999999999999432e+01 3.660056801591734402e+06 1.404509712218339018e+03 1.797151659921599730e+03
1.800000000000000000e+01 1.077106929548136236e+02 4.934656417670340289e+01 1.521284058529861483e+00 7.485466286324283374e+02 9.103717924277056284e+01 1.276516379477103840e+02 3.082799100340452696e+03 1.974389849972229740e+03 -7.809999999999999432e+01 1.809134097365075257e+06 1.630030667769296997e+03 1.836892695688989079e+03
1.900000000000000000e+01 1.076368764984074033e+02 4.931399059242333749e+01 1.898084989670953293e+00 6.115980746008171991e+02 8.968729095749814917e+01 1.322227236929161336e+02 2.259477736594923954e+03 1.180052346038993392e+03 -7.809999999999999432e+01 1.503345028942773119e+06 6.829413568847660372e+02 2.479485364004684925e+03
2.000000000000000000e+01 1.076890157187179113e+02 4.931927794239424401e+01 3.707467658499646657e+00 6.117489523331477130e+02 9.000334260141954701e+01 1.323590126106622904e+02 2.501984775134455958e+03 1.810859418060963435e+03 -7.809999999999999432e+01 6.324750146232643165e+05 1.350118793355295338e+03 2.371512340833973212e+03
2.100000000000000000e+01 1.076462486255747422e+02 4.931300243726621346e+01 5.731171988878651646e+00 7.769350692769180569e+02 9.071365476969320696e+01 1.283525011681682599e+02 2.265709987894651022e+03 1.301290500047544583e+03 -7.809999999999999432e+01 2.771878725123168435e+06 8.026470162191224063e+02 2.497941912164664700e+03
2.200000000000000000e+01 1.076848243464974360e+02 4.930091915886094256e+01 1.466345762993685931e+01 6.430477907412698642e+02 9.030177999922385368e+01 1.267388050470484586e+02 2.139059856268610929e+03 1.829934464241824344e+03 -7.809999999999999432e+01 5.314973685301644728e+06 1.294535462080304796e+03 2.730185882483839123e+03
2.300000000000000000e+01 1.077000310295316154e+02 4.929571884486607303e+01 1.998597555203921461e+00 6.133274059278946879e+02 9.051165920731823178e+01 1.294522764597616629e+02 2.082054653298519042e+03 2.040292156682370432e+03 -7.809999999999999432e+01 1.585372316989867948e+06 1.488461098318683753e+03 2.830197057975603457e+03
