# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531427376883056297e+02 -1.027469861248764360e+01 1.038857098042248062e+01 5.645260081139601880e+02 9.017107073395737871e+01 8.038237513019858227e+01 4.044115575149040524e+03 7.612835698709502594e+02 -6.979999999999999716e+01 3.005716980380070861e+06 6.057622498241540825e+02 5.573062676059595333e+02
1.000000000000000000e+00 2.531830000432108818e+02 -1.028874165425059672e+01 1.852433136453750073e+00 5.209642397099469235e+02 9.002547465956699568e+01 8.052806208935473364e+01 4.054655380900149794e+03 1.570559626181999647e+03 -6.979999999999999716e+01 3.703400955769720487e+06 1.368805573749133600e+03 8.268811178260284578e+02
2.000000000000000000e+00 2.531676401447615490e+02 -1.030694826855683566e+01 4.162014069083353363e+00 5.273358310691593260e+02 9.019823292572920082e+01 8.042672715635131908e+01 3.625737889911012189e+03 1.418569519078943586e+03 -6.979999999999999716e+01 1.681896779330681078e+06 1.078197394322279024e+03 1.177717496266104263e+03
3.000000000000000000e+00 2.531566236425466627e+02 -1.034483074679074655e+01 3.356990709804304807e+00 5.218281403134128595e+02 9.005263349023654484e+01 8.069605455152928641e+01 2.869012235494187280e+03 1.475641443645162781e+03 -6.979999999999999716e+01 1.475386328331440454e+06 8.703092937996073033e+02 1.907307076171864082e+03
4.000000000000000000e+00 2.531468048697933000e+02 -1.035044893403469857e+01 2.094230794307118337e+00 5.215808821063230880e+02 9.022006792295302091e+01 8.042814904383837415e+01 2.703331063169870959e+03 1.338470123447300921e+03 -6.979999999999999716e+01 2.264839606594160199e+06 6.844560646871610743e+02 2.015680090293206149e+03
5.000000000000000000e+00 2.531933309726987318e+02 -1.035197796004750082e+01 1.060915746694868211e+01 5.586157323345269106e+02 9.005249669071208984e+01 8.070974739781898677e+01 2.980481956927490955e+03 2.175403494036306711e+03 -6.979999999999999716e+01 3.223812810267744120e+06 1.565704995533920055e+03 2.044204487619374049e+03
6.000000000000000000e+00 2.531701561029321965e+02 -1.035743531809363027e+01 3.890791122200440544e+00 5.505892587485972172e+02 9.027586275922334380e+01 8.045347414508836437e+01 2.729495415089634207e+03 1.800408400043701704e+03 -6.979999999999999716e+01 1.992747825392028317e+06 1.126878670252468055e+03 2.149716593964970343e+03
7.000000000000000000e+00 2.531377514005024523e+02 -1.036591789598468871e+01 9.385307148785965836e+00 5.552181696099725059e+02 8.996171379868135887e+01 8.080878740793505699e+01 2.364066066651234905e+03 1.280868734625266598e+03 -6.979999999999999716e+01 2.925173056342087686e+06 5.133229732372207081e+02 2.313703723959285071e+03
8.000000000000000000e+00 2.531935593602521806e+02 -1.036574540391668897e+01 8.510430964043473878e+00 5.726773288159464528e+02 9.028434157239783531e+01 8.031303830614675121e+01 2.733550602646399511e+03 2.271758033158776470e+03 -6.979999999999999716e+01 2.874867222977809608e+06 1.570289535697198062e+03 2.309269554186922505e+03
9.000000000000000000e+00 2.531744331076441767e+02 -1.038168041849846368e+01 1.105780796924046427e+01 5.663398180545661944e+02 9.001391997178289728e+01 8.081302530543931084e+01 2.320250291904925234e+03 2.038003780764214525e+03 -6.979999999999999716e+01 3.267155853122678585e+06 1.208368916400684157e+03 2.616432575551443279e+03
1.000000000000000000e+01 2.531887626397883366e+02 -1.038356241154237303e+01 5.120944404292023577e+00 5.291190913973800889e+02 9.024940462419588982e+01 8.038990036390454463e+01 2.380026884562805662e+03 2.305482687796879418e+03 -6.979999999999999716e+01 1.803179821529777255e+06 1.479783076723042086e+03 2.652394558967160719e+03
