# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556516114446028212e+02 6.266242379139158380e+00 2.044900725094984661e+00 1.406760383979026301e+02 8.999144629602436396e+01 8.818631951348019982e+01 4.148928357294403781e+02 1.066474155696184653e+03 8.109999999999999432e+01 9.964176440266622230e+05 1.072344190851151097e+03 2.512749643353178044e+02
1.000000000000000000e+00 1.556793243708204386e+02 6.260682890435943726e+00 1.936801877156101526e+00 1.404814204975297969e+02 8.989761232174068084e+01 8.699081194231794711e+01 6.021860852499424936e+02 5.583310336438020158e+02 8.109999999999999432e+01 1.402840408059923165e+07 1.602774808036562717e+03 3.580770253620640347e+02
2.000000000000000000e+00 1.556673896484630006e+02 6.237618897949605667e+00 2.506904515174604331e+00 1.418865964072132044e+02 8.994237090749254548e+01 8.823372040502678715e+01 1.005921858770162885e+03 8.529346295314202280e+02 8.109999999999999432e+01 3.245227012646954972e+05 1.374553495794315495e+03 8.022429855832714338e+02
3.000000000000000000e+00 1.556181568237172428e+02 6.236361028382964022e+00 2.324423251992328243e+00 1.410601053942005478e+02 8.985447520394350818e+01 8.808435528110231871e+01 8.844241572340598623e+02 1.787666696157280967e+03 8.109999999999999432e+01 3.976688873287638417e+05 4.322761668516451437e+02 8.268403143530924808e+02
4.000000000000000000e+00 1.556111049683572674e+02 6.229619002905167235e+00 1.953333290659463595e+00 1.401226723569978105e+02 8.993022154158568071e+01 8.822063926904456821e+01 9.916225771744598205e+02 1.941216506699143110e+03 8.109999999999999432e+01 2.077546331598846242e+06 2.973512050929250563e+02 9.566936517682046315e+02
5.000000000000000000e+00 1.556110094259156256e+02 6.229594191619662880e+00 1.949657654845316390e+00 1.401108624620761418e+02 8.985475138161477560e+01 8.799568746809423203e+01 9.919037605847814802e+02 1.942282151181777863e+03 8.109999999999999432e+01 2.072544266996812774e+06 2.955227202897905840e+02 9.571719757485178661e+02
6.000000000000000000e+00 1.556111048109102057e+02 6.229618942069278020e+00 1.953309925690413174e+00 1.401228608460798171e+02 8.992995024257326975e+01 8.822064266868467541e+01 9.916199529423854528e+02 1.941209438874002217e+03 8.109999999999999432e+01 2.077584325278915232e+06 2.973481920092189625e+02 9.566948240895686695e+02
7.000000000000000000e+00 1.556412099650295602e+02 6.190004701321024427e+00 1.924152780800244766e+00 1.399329032226675054e+02 8.983962186426732899e+01 8.788966350998938992e+01 1.833808270020915643e+03 1.488923172330852367e+03 8.109999999999999432e+01 3.572521115534929559e+06 8.738443981257903488e+02 1.719185653705306322e+03
8.000000000000000000e+00 1.556798212599532292e+02 6.188748746629464392e+00 2.716060717262721802e+00 1.424876877794901588e+02 8.997422159288518628e+01 8.838011485938494616e+01 1.972123162885947977e+03 7.631588732087684548e+02 8.109999999999999432e+01 3.067074239069726318e+05 1.612918358593077983e+03 1.743047113979022924e+03
9.000000000000000000e+00 1.556610423345756260e+02 6.173509630571890838e+00 3.383066555750509963e+00 1.440692029801136300e+02 8.981244738926889681e+01 8.801489941042643750e+01 2.206084186508079256e+03 1.163727074316312837e+03 8.109999999999999432e+01 2.622631175491301692e+05 1.253591773392778578e+03 2.036611938245612919e+03
