# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.999630797344289590e+01 1.321198564482981297e+01 6.683120221772124836e+00 1.333309976928055960e+02 8.965567245959734066e+01 2.949015926597680846e+02 4.562504417101838044e+03 1.882533844686463453e+03 -6.890000000000000568e+01 2.468651212525761686e+06 1.838706548653458185e+03 4.638471825069713077e+02
1.000000000000000000e+00 8.008464163622990384e+01 1.322106494850314284e+01 5.472720378847403921e+00 1.739189017194134976e+02 9.000061287766064311e+01 2.993836345151746059e+02 3.802031454545621727e+03 4.010953270208359527e+02 -6.890000000000000568e+01 1.457429102554399986e+06 1.830874256193753240e+02 6.394323786666864180e+02
2.000000000000000000e+00 8.001852250165033809e+01 1.322496677147595534e+01 2.848243422900231803e+00 1.203876041193983042e+02 8.963759536217705204e+01 2.927814916584767957e+02 4.178989456240905383e+03 1.584801788390240290e+03 -6.890000000000000568e+01 4.172496643548579514e+07 1.422413566490101175e+03 7.139281933995803229e+02
3.000000000000000000e+00 8.003814139092457935e+01 1.322379908797800319e+01 3.192916816645857470e+00 1.211735358278193360e+02 8.998822217199267470e+01 2.928622172040160194e+02 4.067037665102119263e+03 1.233835782634144380e+03 -6.890000000000000568e+01 3.620595093187845778e+06 1.054685125394452143e+03 6.915984210221577086e+02
4.000000000000000000e+00 8.001249605965780631e+01 1.322895251300376707e+01 8.520139828965399786e+00 1.673755379486881907e+02 8.937197282088236250e+01 2.948334909974955167e+02 4.147401743698859718e+03 1.717505683254100632e+03 -6.890000000000000568e+01 3.211180478856163099e+06 1.535395433388020137e+03 7.906294093204588762e+02
5.000000000000000000e+00 8.003435584380646617e+01 1.324531617383773963e+01 4.042082045337185292e+00 1.233560651251438145e+02 9.049364851439162294e+01 2.916008154257172009e+02 3.706495282373398368e+03 1.448676178226055754e+03 -6.890000000000000568e+01 2.382754755536067300e+06 1.125826972080329824e+03 1.105861394028871928e+03
6.000000000000000000e+00 8.001104579150464247e+01 1.326277729838058761e+01 4.199517760589418280e+00 1.236664857373547903e+02 8.918781480159906039e+01 2.976115592465575332e+02 3.550241272792020027e+03 1.978101385040059995e+03 -6.890000000000000568e+01 2.261093636712392792e+06 1.562811426622244880e+03 1.441887426307150008e+03
7.000000000000000000e+00 8.000980646889043157e+01 1.326437731547887111e+01 8.772772648006917251e+00 1.838623877309265708e+02 9.027454937825027059e+01 2.907358358448469176e+02 3.529292880624213467e+03 2.009973020412973483e+03 -6.890000000000000568e+01 2.843232077679755166e+06 1.586047277558265478e+03 1.472686218375789394e+03
8.000000000000000000e+00 8.006296111838759089e+01 1.326875186998255884e+01 5.858224706694122652e+00 1.284374831965782278e+02 8.949320768184824715e+01 2.964030992701673881e+02 3.091986088345268399e+03 1.111654379875479890e+03 -6.890000000000000568e+01 2.402714166846217588e+06 5.899813305524344287e+02 1.557362378347290587e+03
9.000000000000000000e+00 8.000254266853815466e+01 1.327653298705119767e+01 3.390683727247472135e+00 1.217956485833318254e+02 9.024498106853640422e+01 2.921639634470184319e+02 3.360998509490528704e+03 2.221489013521394099e+03 -6.890000000000000568e+01 3.331863197465765756e+06 1.722246019146728941e+03 1.706687028387635564e+03
1.000000000000000000e+01 8.002355272821435506e+01 1.329050254277825260e+01 3.691171882936768345e+00 1.222881373407797270e+02 8.948670469586515708e+01 2.961639973243015902e+02 2.967263547745419601e+03 1.950945849856379709e+03 -6.890000000000000568e+01 2.563337296316070482e+06 1.328650419620342973e+03 1.975796898228976715e+03
1.100000000000000000e+01 8.003140247202003366e+01 1.329655951585950291e+01 3.061648549634728322e+00 1.205108838439927581e+02 9.024991660218634593e+01 2.920886762754556116e+02 2.806558972399690447e+03 1.856486686025010613e+03 -6.890000000000000568e+01 4.648887412981001660e+06 1.181614898324964997e+03 2.092478464021125546e+03
1.200000000000000000e+01 8.006823359879223290e+01 1.330059408313085711e+01 3.141121290068863203e+00 1.213049195910899698e+02 8.953248209324129903e+01 2.961065253250052365e+02 2.485128860996733692e+03 1.240550884985990024e+03 -6.890000000000000568e+01 3.613318133990036324e+06 4.915421805838669798e+02 2.170508172706321602e+03
1.300000000000000000e+01 8.001933394122535503e+01 1.330842639054515431e+01 7.539123732516938681e+00 1.604455885101176591e+02 9.071804928607953400e+01 2.924535069503037334e+02 2.673825499311492877e+03 2.149878259123846419e+03 -6.890000000000000568e+01 2.899444825368924998e+06 1.407837165659587754e+03 2.320869865541696072e+03
1.400000000000000000e+01 8.006364293932178100e+01 1.332130782013608616e+01 2.766709684222792287e+00 1.196028612158704476e+02 8.907841475504748985e+01 2.971660329468325585e+02 2.143022615415119617e+03 1.464103074259672667e+03 -6.890000000000000568e+01 3.295239346009049937e+07 5.777877082051049911e+02 2.569278752151240951e+03
1.500000000000000000e+01 8.007478960397644130e+01 1.332845667624500052e+01 1.124392039997829151e+01 1.205923157046927514e+02 8.922651603911761242e+01 2.744181081274984422e+02 1.939724838694565278e+03 1.319302335537748604e+03 -6.890000000000000568e+01 2.766568931976566315e+08 3.690357013039781577e+02 2.707043446960064557e+03
1.600000000000000000e+01 8.007504676574340863e+01 1.332825512211488395e+01 1.123256387141362644e+01 1.206313526313863207e+02 8.910769544628463734e+01 2.750943608067990453e+02 1.941095811267452746e+03 1.313241968302863825e+03 -6.890000000000000568e+01 2.766496782926212549e+08 3.642153852397892706e+02 2.703165688344378395e+03
