# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228829220674835341e+02 -2.735398024380533144e+01 3.419794102970810101e+00 3.607576370777700845e+02 8.964826928617704027e+01 2.100206037332580138e+02 4.218900565794242539e+03 1.541432369929265633e+03 -8.940000000000000568e+01 7.711501595953204669e+05 1.536887846981603161e+03 4.409479764141850069e+02
1.000000000000000000e+00 1.228830659076233331e+02 -2.735351867608595811e+01 3.487646211253976336e+00 3.653118592818668731e+02 8.999696806971486751e+01 2.067999325232344461e+02 4.227695639704401401e+03 1.544836896080734505e+03 -8.940000000000000568e+01 8.026588437955367845e+05 1.539538916323846024e+03 4.319698944949237784e+02
2.000000000000000000e+00 1.228828656610955647e+02 -2.735397537270051771e+01 3.418171739195429382e+00 3.604002567750820276e+02 8.965163956000144196e+01 2.100206587385532657e+02 4.218929972217135401e+03 1.541257875773493424e+03 -8.940000000000000568e+01 7.727070953241286334e+05 1.535913843944766313e+03 4.408455497396411147e+02
3.000000000000000000e+00 1.228204351928746831e+02 -2.735512399910050263e+01 2.976616268647389596e+00 3.552131512957047335e+02 9.004296060265882318e+01 2.068243513434870522e+02 4.193660485614062964e+03 4.611824255223285718e+02 -8.940000000000000568e+01 5.409515335976274218e+05 4.555957638762681654e+02 4.552313494500388629e+02
4.000000000000000000e+00 1.228855378975037951e+02 -2.735746556603844937e+01 4.104166742732184403e+00 3.644761857855667131e+02 8.966552048678047981e+01 2.085420303241436670e+02 4.151376325868731328e+03 1.586341765840520111e+03 -8.940000000000000568e+01 2.069049511981712282e+07 1.580905168619279038e+03 5.092330880942196245e+02
5.000000000000000000e+00 1.228856609738494683e+02 -2.735695070727249245e+01 4.107456667290718677e+00 3.645004870327995832e+02 9.004231612176326394e+01 2.050628100298641243e+02 4.161685738331529137e+03 1.589333719512333118e+03 -8.940000000000000568e+01 2.071478080712846294e+07 1.583216017789898387e+03 4.992135270374270704e+02
6.000000000000000000e+00 1.228738217539356157e+02 -2.735531002514426291e+01 2.633432057378085389e+00 3.658142512471454779e+02 8.958956175978889291e+01 2.105602571534792844e+02 4.192739443149588624e+03 1.383988323947745130e+03 -8.940000000000000568e+01 2.175920527870366350e+05 1.379002579377568736e+03 4.656683692928942833e+02
7.000000000000000000e+00 1.228857547351351513e+02 -2.735684582597224690e+01 4.106047925893371087e+00 3.645258287456491075e+02 9.011815759586957597e+01 2.042765966980172152e+02 4.163842224853023254e+03 1.590431779024605248e+03 -8.940000000000000568e+01 2.070674520314012095e+07 1.584874926950057215e+03 4.971815850642511236e+02
8.000000000000000000e+00 1.228685941931678371e+02 -2.735530986315891866e+01 2.449250631018151214e+00 3.652777162911943947e+02 8.940422616881248530e+01 2.112387425885143273e+02 4.192273961878205228e+03 1.294226088013438812e+03 -8.940000000000000568e+01 1.977689380509909242e+05 1.288577085581215670e+03 4.649808130835702400e+02
9.000000000000000000e+00 1.228342273382435366e+02 -2.736297341815598472e+01 3.790763125873110706e+00 3.608923407671904329e+02 9.026637901783342954e+01 2.043435167176658922e+02 4.041228961213908860e+03 6.978653920728971798e+02 -8.940000000000000568e+01 3.728972688635192811e+06 6.914600889909836496e+02 6.099578138564729670e+02
1.000000000000000000e+01 1.228930603596695619e+02 -2.736886005296462088e+01 3.154959871557969198e+00 3.603136011894495141e+02 8.931330231560403377e+01 2.126394480691681110e+02 3.929931257701269715e+03 1.715333508851675333e+03 -8.940000000000000568e+01 7.254638917489037849e+05 1.706985459406812424e+03 7.323444148165420984e+02
1.100000000000000000e+01 1.228325151283840029e+02 -2.737071855851183244e+01 3.572875996519417008e+00 3.611327864507131267e+02 9.053769979214543184e+01 2.037556143566952471e+02 3.890501104108183426e+03 6.673506843550944723e+02 -8.940000000000000568e+01 8.047042128515888471e+05 6.591732317322602057e+02 7.607144521176654735e+02
1.200000000000000000e+01 1.228173826341644315e+02 -2.737360988494950220e+01 3.752756336023429284e+00 3.611635989497856940e+02 8.907611715498909177e+01 2.149989320931329075e+02 3.832621197706752810e+03 4.054640581989340262e+02 -8.940000000000000568e+01 3.806936755329230800e+06 3.964613717136613786e+02 8.151892017640163886e+02
1.300000000000000000e+01 1.228141472911109275e+02 -2.738149099207424797e+01 3.904645111504395416e+00 3.631781303426056411e+02 9.052964755765663085e+01 2.014323587610599589e+02 3.679655919202353743e+03 3.483534447566062227e+02 -8.940000000000000568e+01 3.040535802871169522e+06 3.378111595037549364e+02 9.684120212255014621e+02
1.400000000000000000e+01 1.228364997471511373e+02 -2.738578682582627977e+01 2.511830433316404321e+00 3.648689105251766023e+02 8.916906077344980019e+01 2.152102913321911331e+02 3.596790567921575530e+03 7.345101589934951107e+02 -8.940000000000000568e+01 2.773659244723531883e+05 7.228816492157999392e+02 1.054932556393531286e+03
1.500000000000000000e+01 1.228726374287517018e+02 -2.738725028441145781e+01 4.007281621301837404e+00 3.629394748522514078e+02 9.051017899307619530e+01 2.014334881812048366e+02 3.570533146641809708e+03 1.358991352713566584e+03 -8.940000000000000568e+01 1.246408698051887751e+07 1.347295859868051821e+03 1.088107748072228333e+03
1.600000000000000000e+01 1.228711793844187667e+02 -2.738873501811835709e+01 3.980226055616537639e+00 3.627860741705446799e+02 8.917112501615977749e+01 2.138970065925938684e+02 3.540438797908158449e+03 1.333603811531510701e+03 -8.940000000000000568e+01 1.234249218673783913e+07 1.321560990067996954e+03 1.116857663909773237e+03
1.700000000000000000e+01 1.228726355053166088e+02 -2.738725244661121749e+01 4.006943647463143243e+00 3.630376836719499352e+02 9.050838758134820239e+01 2.014333390021166394e+02 3.570524895426987314e+03 1.359083981621325847e+03 -8.940000000000000568e+01 1.246473247648677416e+07 1.347261838764447248e+03 1.088149642242387017e+03
1.800000000000000000e+01 1.228413928517159519e+02 -2.739095451981663487e+01 2.857724486745855774e+00 3.648285958799516493e+02 9.043672163450372636e+01 2.062502866921227849e+02 3.496060643106547104e+03 8.178087330554793652e+02 -8.940000000000000568e+01 2.929294862745294813e+05 8.057081674108395646e+02 1.156281897822658038e+03
1.900000000000000000e+01 1.228287620230057229e+02 -2.739601311340345902e+01 3.473708785676256294e+00 3.587430001233876169e+02 8.919992185125853723e+01 2.142365389927065848e+02 3.397018368099885265e+03 5.989371507871562699e+02 -8.940000000000000568e+01 1.513087303103015060e+06 5.855523810180872033e+02 1.253294845384347809e+03
2.000000000000000000e+01 1.228534398759211541e+02 -2.739770373440204665e+01 3.519947057402194268e+00 3.614739300977375365e+02 9.040763530994838959e+01 2.026339624195458384e+02 3.365896653069761214e+03 1.025930494808927051e+03 -8.940000000000000568e+01 2.117830706198342144e+06 1.011676756950771278e+03 1.289377687507838800e+03
2.100000000000000000e+01 1.228518764622759960e+02 -2.739867314210142624e+01 3.417783811632841395e+00 3.597011328433852668e+02 8.919872923175501001e+01 2.138369971820577575e+02 3.345988478926784865e+03 9.982799209904186455e+02 -8.940000000000000568e+01 2.018187604403379839e+06 9.843062844531183373e+02 1.308072954177018119e+03
2.200000000000000000e+01 1.228850147039092633e+02 -2.740946609680052859e+01 3.493293264057475866e+00 3.649999327892923020e+02 8.986087106541943115e+01 2.028306420357549484e+02 3.137611590282918314e+03 1.569638553792884068e+03 -8.940000000000000568e+01 3.088754897797680460e+05 1.553485587099040231e+03 1.522780064081561704e+03
