# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170140961844806924e+02 -2.133428075691673342e+01 3.493050824004180210e+00 3.699969823190663760e+02 8.995653348901340962e+01 1.323836145354900395e+02 1.298552162107043841e+03 6.299771807839093754e+02 6.540000000000000568e+01 2.382227539102431387e+06 1.714137648811165491e+03 6.427562398120836633e+02
1.000000000000000000e+00 1.170131327422266168e+02 -2.134413927249392628e+01 2.288692055600287656e+00 3.786730245738497729e+02 8.943830582758248227e+01 1.234069042854086717e+02 1.132703272362661210e+03 5.346901628619456233e+02 6.540000000000000568e+01 1.530028001611517966e+08 1.731512201460214783e+03 4.529565720917062208e+02
2.000000000000000000e+00 1.170265725764138551e+02 -2.134756532733654666e+01 1.556573570547805874e+00 3.700052270610833034e+02 8.994100310855607461e+01 1.323701981231924947e+02 9.731344448513673342e+02 7.253581216617990322e+02 6.540000000000000568e+01 7.549473151661409065e+04 1.490540031217736669e+03 3.868599071068498461e+02
3.000000000000000000e+00 1.170878394131490978e+02 -2.133539125610031206e+01 1.888554349046453140e+00 3.774058476320237787e+02 8.937406489840340384e+01 1.295956805039128596e+02 7.271756584797294636e+02 1.822456385436133814e+03 6.540000000000000568e+01 3.531199672404900193e+07 3.916600755158703464e+02 6.203799774825333770e+02
4.000000000000000000e+00 1.170720518628025388e+02 -2.133519355112516891e+01 3.009765195585275777e+00 3.712158504965254338e+02 8.909751454493776635e+01 1.324790515472999743e+02 8.487269151598281951e+02 1.566928905164901835e+03 6.540000000000000568e+01 7.306287061683716020e+05 6.747863461796234787e+02 6.244516794693869315e+02
5.000000000000000000e+00 1.170307990457141045e+02 -2.132660915436335003e+01 3.392190969233995546e+00 3.700000115849454119e+02 8.997678072927759274e+01 1.331295977507127475e+02 1.307708931265930232e+03 9.636478418697081452e+02 6.540000000000000568e+01 1.483562510177236982e+05 1.414500440262201664e+03 7.902882618139185524e+02
6.000000000000000000e+00 1.170697383118609878e+02 -2.134017689821110864e+01 1.761048173191507082e+00 3.771800025416286530e+02 8.937168352691561779e+01 1.311789112224411724e+02 7.797572500221360770e+02 1.488974132779250112e+03 6.540000000000000568e+01 2.536070243050117046e+06 7.163598496281302914e+02 5.285423653369621206e+02
7.000000000000000000e+00 1.170729087182143928e+02 -2.134070753891983685e+01 4.733097137730928772e+00 3.699999976450300778e+02 8.973586440682124987e+01 1.324930972315875124e+02 7.459104638529111071e+02 1.536654217722225667e+03 6.540000000000000568e+01 6.251078650305324700e+05 6.595135501872498480e+02 5.182756250271736462e+02
8.000000000000000000e+00 1.170389925319836095e+02 -2.133651043126187119e+01 4.603973233469418780e+00 3.699999588894568774e+02 8.963003468249610250e+01 1.284503053819011313e+02 1.073439785173147811e+03 1.017321748895702399e+03 6.540000000000000568e+01 3.185827167314039543e+05 1.267680193914873371e+03 5.995608873613959986e+02
9.000000000000000000e+00 1.170597987075760784e+02 -2.133779683483642131e+01 1.575873198351436688e+00 3.700095037550200345e+02 8.972525486639513304e+01 1.319816178804765343e+02 8.948428749342823494e+02 1.346042244496771445e+03 6.540000000000000568e+01 2.259571828886914300e+05 8.945713294685504025e+02 5.745162302475948763e+02
1.000000000000000000e+01 1.170635774413481869e+02 -2.133232698005721772e+01 1.826763665045477492e+00 3.770625922714864373e+02 8.960892977263509351e+01 1.317300033747055465e+02 9.627376918047091294e+02 1.451302551999792968e+03 6.540000000000000568e+01 1.783707084712584037e+06 8.267188415569041808e+02 6.797732120237141089e+02
1.100000000000000000e+01 1.170132483465821167e+02 -2.134457234918154711e+01 2.298335244076945560e+00 3.787682156647400120e+02 8.978573290547910801e+01 1.240658606035142526e+02 1.124294902436049369e+03 5.333189998177971347e+02 6.540000000000000568e+01 1.540308864345301986e+08 1.729443354605557488e+03 4.446173642081402022e+02
1.200000000000000000e+01 1.170014121716717881e+02 -2.135454503077129829e+01 1.844574791696431904e+00 2.976229865956281628e+02 8.965212563777851074e+01 1.313469791978448598e+02 1.038569600981496706e+03 2.597559739833214962e+02 6.540000000000000568e+01 6.668986095918887295e+06 1.941779415887907589e+03 2.527115018959077588e+02
1.300000000000000000e+01 1.170262802107282312e+02 -2.134440213328115377e+01 3.263605736162069171e+00 3.699999911000049906e+02 9.010873179685864898e+01 1.282241476257799206e+02 1.029850794872154665e+03 7.471749659165368485e+02 6.540000000000000568e+01 4.671515017502824776e+03 1.495746829103263508e+03 4.477649095000789998e+02
1.400000000000000000e+01 1.170336253286629642e+02 -2.132839448230574320e+01 1.778520802248504840e+00 3.728368017063091884e+02 8.926258129919385453e+01 1.310132515653078826e+02 1.255584807275634830e+03 9.944447377420267458e+02 6.540000000000000568e+01 4.422347504717676202e+05 1.363833679158573432e+03 7.558828048796997336e+02
1.500000000000000000e+01 1.170588420618673808e+02 -2.132818131994844180e+01 1.810902785206827792e+00 3.771688576617264630e+02 9.009139591562612281e+01 1.327221175404916096e+02 1.071052870957814093e+03 1.408118783235300043e+03 6.540000000000000568e+01 1.167789461366168223e+06 9.115800128403861891e+02 7.596601268003554424e+02
1.600000000000000000e+01 1.170267729149085909e+02 -2.132337894277062418e+01 2.329867085672254312e+00 3.699999975120915110e+02 9.017172009102003472e+01 1.361439718274143047e+02 1.394217050602491781e+03 9.234834186381697236e+02 6.540000000000000568e+01 5.984162297840823885e+04 1.486671116616459813e+03 8.525244440493015645e+02
1.700000000000000000e+01 1.170561031582949312e+02 -2.132275762450710488e+01 1.569591418900707858e+00 3.709159747640929936e+02 8.916855313184355225e+01 1.308880151741358588e+02 1.186057369774531480e+03 1.407176817647994767e+03 6.540000000000000568e+01 2.165108118586832425e+05 9.606198285797785275e+02 8.641228695056724973e+02
1.800000000000000000e+01 1.170509624710309140e+02 -2.132308634620686050e+01 1.869555198227441650e+00 3.702092712332296287e+02 8.997404292276834781e+01 1.329471254990352236e+02 1.218959592740439575e+03 1.320062681593486104e+03 6.540000000000000568e+01 1.999081952743028523e+05 1.052823935043181791e+03 8.578647796864032671e+02
1.900000000000000000e+01 1.170686090470288576e+02 -2.131840436692217722e+01 1.723808238671291626e+00 3.767305482885511196e+02 8.934514852168470611e+01 1.312582977511145543e+02 1.168234329214637910e+03 1.645322607858403671e+03 6.540000000000000568e+01 9.520154111874511000e+05 7.362519598391713771e+02 9.477522345121687977e+02
2.000000000000000000e+01 1.170495061587382253e+02 -2.131493268106374472e+01 1.660525074831524339e+00 3.699860724295711520e+02 9.001534999755710942e+01 1.325936731725905418e+02 1.372577630753208268e+03 1.361373744368358530e+03 6.540000000000000568e+01 2.694973389437749283e+05 1.078827529656300612e+03 1.014868691560850039e+03
2.100000000000000000e+01 1.170314042021814345e+02 -2.131819626548910662e+01 1.497930782971013786e+00 3.692970823040058690e+02 8.934859204976415015e+01 1.312344680529939467e+02 1.450860942950320123e+03 1.040007069710056157e+03 6.540000000000000568e+01 1.062378569757654914e+05 1.403546255042324901e+03 9.522567330890528865e+02
2.200000000000000000e+01 1.170792840643559742e+02 -2.131270828627631886e+01 1.796069297627393979e+00 3.772038365456515407e+02 8.996838086733549744e+01 1.322348970732689395e+02 1.188277701304700940e+03 1.865412924437237052e+03 6.540000000000000568e+01 7.261685416258092038e+06 5.446859097897553283e+02 1.057248295009944286e+03
2.300000000000000000e+01 1.170367931426040684e+02 -2.131291979330516284e+01 1.741005226715820475e+00 3.766061845447546261e+02 8.938408593502619226e+01 1.312478180990933936e+02 1.503032539531448037e+03 1.170753179759478371e+03 6.540000000000000568e+01 1.164840759011107031e+06 1.306824813035050738e+03 1.053783429455309943e+03
2.400000000000000000e+01 1.170842761977973367e+02 -2.130831520563729242e+01 2.606615653604285932e+00 3.713193762184296816e+02 8.954443727830960142e+01 1.324936300403857672e+02 1.227920557525766526e+03 1.982711981499247713e+03 6.540000000000000568e+01 3.882218632072658511e+05 4.550638236162410522e+02 1.141744451231184257e+03
2.500000000000000000e+01 1.170387843580066516e+02 -2.132750645450276039e+01 3.801830358895256445e+00 3.699998946192750395e+02 9.013880162209886748e+01 1.321672788884956162e+02 1.232521852282597592e+03 1.085498583660900294e+03 6.540000000000000568e+01 1.904150287870084867e+05 1.271297493251219748e+03 7.729192631905475537e+02
2.600000000000000000e+01 1.170349332834993703e+02 -2.131043825764757571e+01 1.599273992354791174e+00 3.716373218176143496e+02 8.922079735367650244e+01 1.309503156372388446e+02 1.559772277986776544e+03 1.159585487415447915e+03 6.540000000000000568e+01 3.267348801913880743e+05 1.340153177715387073e+03 1.101582836896972822e+03
2.700000000000000000e+01 1.170536557315512312e+02 -2.130181684850348134e+01 1.761926993357918914e+00 3.699064175269678003e+02 9.009868301664297974e+01 1.328078539799254827e+02 1.570750082179011542e+03 1.535099713407992112e+03 6.540000000000000568e+01 8.858780497893316206e+05 1.004207484650324659e+03 1.267334277940973834e+03
2.800000000000000000e+01 1.170468482274911537e+02 -2.130759130934174905e+01 1.722885193250824454e+00 3.715499212052751545e+02 8.925351391054736894e+01 1.310447663933959461e+02 1.521145371763928779e+03 1.377776421273962569e+03 6.540000000000000568e+01 4.832387692215201678e+05 1.126398881981599061e+03 1.156248678071232007e+03
2.900000000000000000e+01 1.170182463974553571e+02 -2.128352596190949342e+01 1.847766783759416276e+00 3.769838067147123866e+02 9.012399837653397583e+01 1.323191640587223787e+02 2.155685178100896792e+03 1.104406548569966617e+03 6.540000000000000568e+01 9.234939605495385826e+06 1.639180959288162740e+03 1.619908594222848023e+03
3.000000000000000000e+01 1.170870891571963455e+02 -2.130453944592096605e+01 3.004458402136184869e+00 3.858486913946870800e+02 8.888896351014439290e+01 1.309676201572362402e+02 1.273205799903858406e+03 2.059696515081513553e+03 6.540000000000000568e+01 6.763799121997205075e+05 4.045369980781691766e+02 1.214390952542901459e+03
3.100000000000000000e+01 1.170571876398830682e+02 -2.128830891855340113e+01 1.849317720665226261e+00 3.770232842869703518e+02 9.045849670185521063e+01 1.310358739784229556e+02 1.780876705501823380e+03 1.700175751308294593e+03 6.540000000000000568e+01 4.840238513213796169e+07 9.406488145200557938e+02 1.527355511246205651e+03
3.200000000000000000e+01 1.170814993451970025e+02 -2.130595899038744179e+01 1.556362983089517371e+00 3.716196715312520951e+02 8.886813809472958781e+01 1.303701047382862725e+02 1.289713407002408758e+03 1.956114588213334628e+03 6.540000000000000568e+01 2.769170686378743267e+05 5.048297112222932128e+02 1.187156718405337642e+03
3.300000000000000000e+01 1.170341516207711692e+02 -2.130197810485355348e+01 5.840178890477868201e+00 3.697872325374853517e+02 9.037853331590969219e+01 1.335814514439458947e+02 1.714101749623040860e+03 1.215127644270630071e+03 6.540000000000000568e+01 1.477895734433047473e+05 1.354069382494732054e+03 1.264476881297353884e+03
3.400000000000000000e+01 1.170248227870573743e+02 -2.130837083692194511e+01 1.546141324652746674e+00 3.701926856781941524e+02 8.899082373809530111e+01 1.305155507937798802e+02 1.671294303672467322e+03 1.011973928266354960e+03 6.540000000000000568e+01 1.060025791137675405e+05 1.521478932744922986e+03 1.141499399133525458e+03
3.500000000000000000e+01 1.170833596450288070e+02 -2.130069872079302584e+01 1.697493211998855278e+00 3.715574347001175397e+02 9.034903671257664826e+01 1.333161805914856473e+02 1.368357911083207910e+03 2.029589067280743393e+03 6.540000000000000568e+01 4.868572554804532556e+05 4.713647964654419980e+02 1.288402075159186097e+03
3.600000000000000000e+01 1.170582404871772724e+02 -2.128755026852800825e+01 1.828570977105067330e+00 3.767417909033865726e+02 8.899890583749808570e+01 1.280890552724743827e+02 1.786551143821091046e+03 1.723640131616706185e+03 6.540000000000000568e+01 4.761767623757725954e+07 9.217498014225976704e+02 1.541946933172626814e+03
3.700000000000000000e+01 1.170283506908099156e+02 -2.129675097006698437e+01 1.825075963513522304e+00 3.769158665677975364e+02 9.036318740488577816e+01 1.313962728413034711e+02 1.848812611969159661e+03 1.163197245398238238e+03 6.540000000000000568e+01 3.707586288402889669e+07 1.458064111161697383e+03 1.365181039919625391e+03
3.800000000000000000e+01 1.170624855059728020e+02 -2.131026094267339133e+01 1.998485292050754758e+00 3.701692868338985249e+02 8.884245126270626258e+01 1.305473399550542979e+02 1.357029470938593931e+03 1.610973507175275699e+03 6.540000000000000568e+01 1.475068865605493775e+05 8.459540731345574613e+02 1.104632194150050054e+03
3.900000000000000000e+01 1.170183071450089756e+02 -2.129620178265787800e+01 3.950611892933097558e+00 3.700000557472163791e+02 8.975480978397514775e+01 1.336546341921539351e+02 1.933296644835040070e+03 1.003381634271856683e+03 6.540000000000000568e+01 6.353786312588129658e+05 1.638223014293720325e+03 1.375858461485042426e+03
4.000000000000000000e+01 1.170595884954541503e+02 -2.131250169227058677e+01 3.240380660031350946e+00 3.699999020397495428e+02 9.015616979639675321e+01 1.317411328837928011e+02 1.339018205847611625e+03 1.546050122693619869e+03 6.540000000000000568e+01 3.956560256008196156e+05 8.979515334244276801e+02 1.061532946180826912e+03
