# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.717352750717712979e+02 -5.577224115631246981e+00 4.736356908357750584e+00 1.101006094762080778e+02 9.005130948365172117e+01 1.414288262564774357e+02 4.289751630612281019e+02 1.611926650418746249e+03 3.550000000000000000e+01 5.520641188051010249e+05 1.258985325459744899e+02 5.611265469429993118e+02
1.000000000000000000e+00 1.717620934911251709e+02 -5.603213026182642054e+00 4.016157399089867575e+00 1.114306920171913049e+02 9.247990324110672589e+01 1.386677394525647173e+02 1.138142978286424068e+03 1.720291052231521235e+03 3.550000000000000000e+01 1.639776313825882738e+06 6.400406593243619682e+02 1.061302692733004278e+03
2.000000000000000000e+00 1.717639225315890883e+02 -5.603764597617512777e+00 4.407672110666855936e+00 1.080400727252989270e+02 9.000765747756611290e+01 1.412908572856072169e+02 1.172960938607141088e+03 1.707939420663961300e+03 3.550000000000000000e+01 5.110779627689055051e+05 6.750932858934418164e+02 1.071908312325708039e+03
3.000000000000000000e+00 1.718116627331134225e+02 -5.608233220814474507e+00 4.209044188162970102e+00 1.123976532062323344e+02 9.244048700628555082e+01 1.386347229113870299e+02 1.967395879078936787e+03 1.246515523419704095e+03 3.550000000000000000e+01 1.593667685360143194e+06 1.589913262014254997e+03 1.157608208505665061e+03
4.000000000000000000e+00 1.718053058931048724e+02 -5.648203160895184816e+00 4.981148120257289591e+00 1.094045845202317508e+02 8.964369170617895577e+01 1.412786039398676508e+02 2.314590242272831347e+03 1.943217030989693740e+03 3.550000000000000000e+01 1.152681904838249087e+06 1.468389765206166658e+03 1.927235641297931352e+03
5.000000000000000000e+00 1.718041035857909549e+02 -5.646936017524785356e+00 4.881294353475673198e+00 1.089516002091614411e+02 8.997297679927817171e+01 1.383482314905530473e+02 2.282298915324108293e+03 1.937015724749106312e+03 3.550000000000000000e+01 8.876064029676689534e+05 1.445344256614120468e+03 1.902845976013190466e+03
6.000000000000000000e+00 1.718053372978870357e+02 -5.648090726741223477e+00 3.930023664099906000e+00 1.109444129951790359e+02 9.253288800606961217e+01 1.350507463488915789e+02 2.314558188455402615e+03 1.941722856867857672e+03 3.550000000000000000e+01 8.001650959975270927e+07 1.468990689059087345e+03 1.925070623024404540e+03
7.000000000000000000e+00 1.718031778228111648e+02 -5.648099968850497810e+00 3.926518814099000387e+00 1.113465155327799323e+02 9.001932607696832633e+01 1.377113391796933968e+02 2.280521218818999841e+03 1.966054417922872744e+03 3.550000000000000000e+01 8.020910965264818072e+07 1.427614754920738278e+03 1.925262901051539302e+03
8.000000000000000000e+00 1.717927350672751743e+02 -5.670270941030615575e+00 4.716426826875064648e+00 1.135932211283636377e+02 9.235647671759981847e+01 1.386485398927430310e+02 2.366142449258949910e+03 2.429815290868364173e+03 3.550000000000000000e+01 1.424316275902049383e+06 1.227696487098630769e+03 2.352214213379145349e+03
9.000000000000000000e+00 1.717905747273522650e+02 -5.734044599269298992e+00 3.058987857420917500e+00 1.092714881934807636e+02 9.000436002399986535e+01 1.404021193614637752e+02 3.046111673314145719e+03 3.452591164042718901e+03 3.550000000000000000e+01 1.795484056439716369e+07 1.186791635652889909e+03 3.580115876176795609e+03
1.000000000000000000e+01 1.717829738840903246e+02 -5.754138210711867707e+00 3.023485360144897882e+00 1.087125363220609984e+02 9.231176625725382223e+01 1.374318599547549695e+02 3.151822841695036459e+03 3.852375193197670797e+03 3.550000000000000000e+01 2.862590724788076058e+07 1.041339235146701640e+03 3.967047189554726174e+03
