# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.469925205704809912e+01 3.935766505515563551e+01 4.640007999707999709e+00 1.710878159328855759e+02 8.915925793597676829e+01 1.144840953419926848e+02 1.583616652331234491e+03 4.510662159770562880e+02 3.650000000000000000e+01 5.443483685348287225e+06 1.751263560362282988e+03 2.945678317207685950e+02
1.000000000000000000e+00 9.474679675872275197e+01 3.935800240874007017e+01 5.345456280770832791e+00 1.732707663696017164e+02 9.001101325885868221e+01 1.140316902072373324e+02 1.012051471812938530e+03 8.761290223789782203e+02 3.650000000000000000e+01 3.187013302400622051e+06 1.039556717025122452e+03 2.963439787545385116e+02
2.000000000000000000e+00 9.471322928951578035e+01 3.935601711498167532e+01 6.848873974846592105e+00 1.872348028735600280e+02 8.974016132833919812e+01 1.146603726569281605e+02 1.395952371224092076e+03 5.493430493201343552e+02 3.650000000000000000e+01 1.557503813783264253e+06 1.542475619341667425e+03 2.610758545067837986e+02
3.000000000000000000e+00 9.469116759823029383e+01 3.935222535529624821e+01 4.848537892473580690e+00 1.718263775801657118e+02 8.941194304830244732e+01 1.143628053549804235e+02 1.619614682959812626e+03 2.941850723488554991e+02 3.650000000000000000e+01 4.370676780871014111e+06 1.873665995106222454e+03 1.896362314138078773e+02
4.000000000000000000e+00 9.470635417900147957e+01 3.936301258275325665e+01 4.825912965221750284e+00 1.780412146704760801e+02 8.975256935100162536e+01 1.143016558356297310e+02 1.558634476636538011e+03 5.988251060901941401e+02 3.650000000000000000e+01 1.406585032581731444e+06 1.643605474747120070e+03 3.978192482334022770e+02
5.000000000000000000e+00 9.471163971752234545e+01 3.936600640699195708e+01 4.736717313546771280e+00 1.710748420251399580e+02 8.940250038905031715e+01 1.142926433980866960e+02 1.528808309883907896e+03 6.930924862995946114e+02 3.650000000000000000e+01 5.484333817419841886e+06 1.563743991104990755e+03 4.554939939542293246e+02
6.000000000000000000e+00 9.480026325037331958e+01 3.936916378592848531e+01 9.298544012789230706e+00 1.920725918241367651e+02 9.015213121816640296e+01 1.142549392532214654e+02 4.932201373804080617e+02 1.525334249179430117e+03 3.650000000000000000e+01 1.793827419690303737e+06 2.366944964118128780e+02 5.084618102442705094e+02
7.000000000000000000e+00 9.478659063425146769e+01 3.937570269137091117e+01 4.308955892263994336e+00 1.691998497775526005e+02 8.913585365790090975e+01 1.140688452072046886e+02 7.330782327722308764e+02 1.507722176651904874e+03 3.650000000000000000e+01 1.677896893386552483e+07 4.397594882712477329e+02 6.368350397337603681e+02
8.000000000000000000e+00 9.473140145334210160e+01 3.937902237720216903e+01 5.605326642496590850e+00 1.735708049702769813e+02 8.884731577384037848e+01 1.148006129812677898e+02 1.437658682946053887e+03 1.071665791288311539e+03 3.650000000000000000e+01 2.701510828494366258e+06 1.264763250443820198e+03 7.066131189591119437e+02
9.000000000000000000e+00 9.472682356314106755e+01 3.937898588221426621e+01 8.574848761763901095e+00 1.828040629112300621e+02 9.027989962444635808e+01 1.138801436602428367e+02 1.492100079058177243e+03 1.031300900305517871e+03 3.650000000000000000e+01 2.512830432947835885e+06 1.333270659432109596e+03 7.063593979315407978e+02
1.000000000000000000e+01 9.475851602004043173e+01 3.938123283288475562e+01 4.556386518166514854e+00 1.700930350688252588e+02 8.885980175638430012e+01 1.145903547247339418e+02 1.134967588034505752e+03 1.347001245365030400e+03 3.650000000000000000e+01 6.922029060094324872e+06 8.585155784410907245e+02 7.469690807017439056e+02
1.100000000000000000e+01 9.477218599666777266e+01 3.938502423207713576e+01 7.245754419033882954e+00 1.787143069427375224e+02 9.029087443609067520e+01 1.138704478062185643e+02 1.013000571500140040e+03 1.527921498151096102e+03 3.650000000000000000e+01 2.564697080954271369e+06 6.530716458215172224e+02 8.194185327845812026e+02
1.200000000000000000e+01 9.472143548071851171e+01 3.937101046184999831e+01 1.076230718055548508e+01 2.082027583952978773e+02 8.965863054368472262e+01 1.148754749930470780e+02 1.467080104160733299e+03 8.570462172435020420e+02 3.650000000000000000e+01 2.070094125104293926e+06 1.415890070476584697e+03 5.518082231754685836e+02
1.300000000000000000e+01 9.472373536192613130e+01 3.937325119557198860e+01 8.452377997905296425e+00 1.940826419493654384e+02 8.982316522287894145e+01 1.144394790559464781e+02 1.464387208989465307e+03 9.129803790789522964e+02 3.650000000000000000e+01 1.645373109342700569e+06 1.380912986902441617e+03 5.951506310663870636e+02
1.400000000000000000e+01 9.474070251739320270e+01 3.939636960128613197e+01 4.546816669869572003e+00 1.698415674088188894e+02 8.921777251649963603e+01 1.142872644767168424e+02 1.521978262438619595e+03 1.429014329082894392e+03 3.650000000000000000e+01 6.830659349215493537e+06 1.121318668450068344e+03 1.043035476216446114e+03
1.500000000000000000e+01 9.474050646869191894e+01 3.939344198009664666e+01 8.298957112627235233e+00 1.962232036816747609e+02 8.994677849096453315e+01 1.141528034952222725e+02 1.490953340920669916e+03 1.380760739331013156e+03 3.650000000000000000e+01 1.827979665255866945e+06 1.124972822759855489e+03 9.861235598693606335e+02
1.600000000000000000e+01 9.473760481331134997e+01 3.939033423951093482e+01 7.758733582421255548e+00 1.955825499349097072e+02 8.948178830315823973e+01 1.146577739606047430e+02 1.491570927040257402e+03 1.306074557787668255e+03 3.650000000000000000e+01 1.605783409847783158e+06 1.169148609526447444e+03 9.259740042885026696e+02
