# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.406245593189487408e+02 1.925061454108832137e+01 3.691164613509010817e+00 8.498135311426086957e+01 8.979633445743066034e+01 1.042388264584736532e+02 3.886997339865717095e+03 1.112209408153770028e+03 -3.879999999999999716e+01 9.983690174955442781e+05 1.457081843006772942e+03 2.546562301354830424e+02
1.000000000000000000e+00 1.406350748016570833e+02 1.922918243514399705e+01 2.973721332451574551e+00 7.854731837701518771e+01 8.995736604126942382e+01 1.042714387731499954e+02 3.776787702589713717e+03 1.552841295591386597e+03 -3.879999999999999716e+01 2.552495626381362788e+06 1.647480674544262911e+03 6.676523818668300692e+02
2.000000000000000000e+00 1.406179719461820810e+02 1.922927615079660413e+01 3.050691199758066574e+00 7.871537749964052466e+01 8.972952522315279111e+01 1.042217108664419101e+02 3.536279239739283184e+03 1.356239065481154512e+03 -3.879999999999999716e+01 1.974210436950696399e+06 1.336563734697298059e+03 6.652678977345346993e+02
3.000000000000000000e+00 1.406412165959353047e+02 1.921798351353037049e+01 4.281027088401102354e+00 8.134668668191157792e+01 9.003053040079896618e+01 1.043639214876699697e+02 3.728882560979938717e+03 1.791351842762004935e+03 -3.879999999999999716e+01 1.035535072545296163e+06 1.758754681751838689e+03 8.834709887539563624e+02
4.000000000000000000e+00 1.406514342907123591e+02 1.918078487626545225e+01 3.535866464630737838e+00 8.011363049870266195e+01 8.971085834996191011e+01 1.042304347068547656e+02 3.423157413363013802e+03 2.464940657594640015e+03 -3.879999999999999716e+01 1.178644347974564647e+06 1.943297464332151321e+03 1.599995422571473227e+03
5.000000000000000000e+00 1.406281202706807107e+02 1.917633683895910579e+01 3.471133735340562687e+00 7.981508176093494455e+01 8.999353426994113647e+01 1.043783208869454029e+02 3.039122645250993173e+03 2.265796759957509948e+03 -3.879999999999999716e+01 1.241169557479325915e+06 1.519181530014468535e+03 1.684878197048212769e+03
6.000000000000000000e+00 1.406251588093660416e+02 1.916980533908160922e+01 5.408779711789565958e+00 8.495397807355763575e+01 8.976724695444065105e+01 1.042484708076977711e+02 2.917869673512232566e+03 2.329561169926113052e+03 -3.879999999999999716e+01 8.437802252042138716e+05 1.465093461672941430e+03 1.810531320304932024e+03
7.000000000000000000e+00 1.406110955983666599e+02 1.916312398635471581e+01 3.043368548542818797e+00 7.856468527335935903e+01 8.989610761558267882e+01 1.042874433377796919e+02 2.637668514482837054e+03 2.269342358015954233e+03 -3.879999999999999716e+01 2.209335779009485617e+06 1.209091449035852975e+03 1.938681782217857062e+03
8.000000000000000000e+00 1.405994298255902777e+02 1.915695775649325583e+01 5.267096641858660888e+00 8.499331489546118235e+01 8.984412840198660888e+01 1.042974695352913130e+02 2.397455205862102048e+03 2.228398286328445920e+03 -3.879999999999999716e+01 8.503887084980849177e+05 9.966914744989376231e+02 2.056982132665484642e+03
9.000000000000000000e+00 1.406560437196164912e+02 1.909480465534079130e+01 4.501578655942833684e+00 8.499998827316588290e+01 9.019835703597019005e+01 1.043405990459953614e+02 2.447272652019172256e+03 3.806440424993137640e+03 -3.879999999999999716e+01 5.838434574565619696e+05 2.024339282290111214e+03 3.255538214539139517e+03
1.000000000000000000e+01 1.406196844887715542e+02 1.907977725191918594e+01 2.906187228541561307e+00 7.801198226185047702e+01 8.941355522645076803e+01 1.040042972010177778e+02 1.750943076664254249e+03 3.616144838335478653e+03 -3.879999999999999716e+01 4.626629537009669468e+06 1.362269182852407994e+03 3.543681567308773992e+03
1.100000000000000000e+01 1.405797577639655174e+02 1.905068791074851120e+01 2.953827225871695994e+00 7.837404059129961809e+01 9.001941678370641853e+01 1.030269705717602307e+02 8.333777783354422581e+02 3.595366301510079211e+03 -3.879999999999999716e+01 3.594565944252660871e+07 6.345834401860224716e+02 4.102291255189631556e+03
1.200000000000000000e+01 1.405790410879383501e+02 1.905156919361986922e+01 2.929293810019714339e+00 7.829235123909130323e+01 8.942378068059488783e+01 1.027279770005593491e+02 8.341314480552115356e+02 3.573652056914607329e+03 -3.879999999999999716e+01 3.553801347495914996e+07 6.215764665494912151e+02 4.085296024841090002e+03
1.300000000000000000e+01 1.406063498703237542e+02 1.902665250500105998e+01 5.343975446337323909e+00 8.415700306212886517e+01 9.016638519362707882e+01 1.045177784627819904e+02 9.195277855377614742e+02 4.259603313407307724e+03 -3.879999999999999716e+01 9.729102845006834250e+05 1.117628153841043513e+03 4.566038355917560693e+03
