# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448175146635661577e+02 3.077051999750374378e+01 1.542617379838843839e+00 5.688517891317046349e+01 8.935062551620693228e+01 1.033622270862614698e+02 4.755600375060434999e+03 1.484599512628554976e+03 -6.959999999999999432e+01 5.253731056979431771e+06 1.530761268143446841e+03 1.402794784813046931e+02
1.000000000000000000e+00 1.447747201251527827e+02 3.077165563249498703e+01 1.844611543726955460e+00 5.774110901072373281e+01 8.991316856760808207e+01 1.023735006689442173e+02 4.527467667404137501e+03 8.134761346839982252e+02 -6.959999999999999432e+01 3.948640459775545751e+05 8.227307619111463737e+02 1.208735165773455265e+02
2.000000000000000000e+00 1.448080239762214205e+02 3.072119587527530982e+01 1.618575975799445121e+00 5.707523295536405072e+01 8.934152152983138251e+01 1.034129883095410349e+02 3.810989881054832949e+03 1.671467582658635365e+03 -6.959999999999999432e+01 1.080792038066416746e+06 1.377130599837094223e+03 1.090508554764759538e+03
3.000000000000000000e+00 1.448048746229869153e+02 3.068558287543622143e+01 1.636865078772613114e+00 5.714865191058206051e+01 9.011229054736263322e+01 1.023337129865957422e+02 3.151381243227878258e+03 1.864016658425683772e+03 -6.959999999999999432e+01 5.998425108184446581e+05 1.327422086057296838e+03 1.776364426423465147e+03
4.000000000000000000e+00 1.447481261452834929e+02 3.068247725655477964e+01 1.736794050980390303e+00 5.738061035805203858e+01 8.926696363885245944e+01 1.038411324907974631e+02 2.763920626636404450e+03 1.004980544968995787e+03 -6.959999999999999432e+01 4.379266447564417613e+05 3.879802167908501360e+02 1.839249066723564738e+03
5.000000000000000000e+00 1.447760366756626809e+02 3.066778497517204372e+01 1.793707735943195436e+00 5.752215875279330959e+01 9.019892920007333714e+01 1.022328386597004197e+02 2.661453627414925904e+03 1.537025281022521540e+03 -6.959999999999999432e+01 4.020259017320306739e+05 8.510529289281864749e+02 2.120662845456376090e+03
6.000000000000000000e+00 1.447968113918365418e+02 3.065558205309252315e+01 3.612234011064634487e+00 6.197727247616299451e+01 8.960153224097145142e+01 1.039963059675352781e+02 2.562711973490358105e+03 1.942033899634816635e+03 -6.959999999999999432e+01 2.659018649293463677e+05 1.195909368782751244e+03 2.354447555782069685e+03
7.000000000000000000e+00 1.447997364199376022e+02 3.064933446871530975e+01 1.961641786381103536e+00 5.840531077766381429e+01 9.031116134799610506e+01 1.028118593727638057e+02 2.467125353553371951e+03 2.029372630333107509e+03 -6.959999999999999432e+01 1.403154062829871429e+06 1.244774951905887519e+03 2.474565415140174537e+03
8.000000000000000000e+00 1.448143116450277716e+02 3.063291497930370610e+01 1.907770462203972617e+00 5.796345675587798496e+01 8.924316727952552242e+01 1.042160071601399807e+02 2.257278592049463441e+03 2.367057012657486212e+03 -6.959999999999999432e+01 3.226280182366921799e+05 1.487339519840161074e+03 2.789835494644788014e+03
9.000000000000000000e+00 1.447432404033944238e+02 3.057244810847295113e+01 2.393408055786035327e+00 5.916477107273327363e+01 8.919138584399742342e+01 1.041901681280695016e+02 7.522209491665608994e+02 1.674142200383557110e+03 -6.959999999999999432e+01 2.708311230269059306e+05 3.133956647041311498e+02 3.957905953840974234e+03
