# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220902999349515881e+02 -2.762175575846099562e+01 5.325558310287441977e+00 3.655578338366549929e+02 8.943425221091526112e+01 3.288772284710290705e+02 4.236677033935659892e+03 1.526270734659523214e+03 -8.940000000000000568e+01 8.356294584182416089e+06 1.521727747208047276e+03 4.220853124311780107e+02
1.000000000000000000e+00 1.220291706808646950e+02 -2.762013404714478781e+01 4.709903176027419924e+00 3.677259847874356637e+02 8.994632806403443226e+01 3.215077359068316696e+02 4.261003032282406821e+03 4.712769593952548348e+02 -8.940000000000000568e+01 8.105515989586906508e+05 4.666033479652189158e+02 3.880462625008163400e+02
2.000000000000000000e+00 1.220546140188200752e+02 -2.763840368273928050e+01 3.658384804614291941e+00 3.649999740642119264e+02 9.000770779199864080e+01 3.093705089183399650e+02 3.911025319387888885e+03 9.140879577839870080e+02 -8.940000000000000568e+01 1.630381816969751380e+05 9.053765672797476327e+02 7.421506380205527194e+02
3.000000000000000000e+00 1.220460453938271144e+02 -2.764188181399883248e+01 4.439483120093418833e+00 3.661539691372951779e+02 8.948647334720988056e+01 3.297576844021901366e+02 3.842651262299924838e+03 7.668173332757415892e+02 -8.940000000000000568e+01 8.510649715759083629e+05 7.574214449114662102e+02 8.089951039009363285e+02
4.000000000000000000e+00 1.220515679553188164e+02 -2.764579510814441576e+01 5.329346602641642505e+00 3.693190177782968249e+02 8.999095174358454585e+01 3.222639759079228270e+02 3.768171293552218231e+03 8.619828454195235281e+02 -8.940000000000000568e+01 4.605578409064682201e+05 8.526424739218525701e+02 8.848509513168760350e+02
5.000000000000000000e+00 1.220510640103231168e+02 -2.764609449493670112e+01 4.261863472868225422e+00 3.655194853223900395e+02 8.949221026652752187e+01 3.296526096881890453e+02 3.761194882560045244e+03 8.537370373189380643e+02 -8.940000000000000568e+01 3.515214416927238926e+05 8.439391523057013274e+02 8.906146564770012901e+02
6.000000000000000000e+00 1.221022187191185253e+02 -2.764710867818923035e+01 3.251439295552880804e+00 3.649999879010640598e+02 9.000976440964299741e+01 3.224521627624137068e+02 3.749101073731132146e+03 1.737137950563139611e+03 -8.940000000000000568e+01 1.286410098514067940e+05 1.726690697162702918e+03 9.125892928894833176e+02
7.000000000000000000e+00 1.220510478364707154e+02 -2.764610678243725417e+01 4.242905230543168038e+00 3.656091915032099564e+02 8.947420323168725531e+01 3.298053914262475246e+02 3.761267119285424997e+03 8.536051460824436390e+02 -8.940000000000000568e+01 3.498728959330562502e+05 8.436597653466901647e+02 8.908514060370998777e+02
8.000000000000000000e+00 1.220841067255323935e+02 -2.764779767742471961e+01 3.362135519541639805e+00 3.649999829367057487e+02 8.998265446710708204e+01 3.220895593692267198e+02 3.733991750883433724e+03 1.423729902420516510e+03 -8.940000000000000568e+01 1.544757353012799285e+05 1.414115447679543422e+03 9.250205178130319155e+02
9.000000000000000000e+00 1.220296177194327498e+02 -2.764949328680388874e+01 4.200615036026484894e+00 3.635773013981475970e+02 8.950154150142149945e+01 3.295093624212732948e+02 3.693210720416681852e+03 4.838739868787278056e+02 -8.940000000000000568e+01 2.516100822275751270e+05 4.737714408393316035e+02 9.554045961935279365e+02
1.000000000000000000e+01 1.220300866324305105e+02 -2.764931266566443568e+01 5.174735495267747787e+00 3.668388451098294922e+02 8.998842729123761330e+01 3.224206310637679849e+02 3.697204211406673494e+03 4.920663771959268615e+02 -8.940000000000000568e+01 3.390818510246220976e+05 4.818667507092132496e+02 9.519330046804396943e+02
1.100000000000000000e+01 1.220673192829951859e+02 -2.766278877043342632e+01 4.369647436400791563e+00 3.650995999563149326e+02 8.955499083475980626e+01 3.288618465511165709e+02 3.441117843952809835e+03 1.137364946833466320e+03 -8.940000000000000568e+01 8.424301584737434983e+06 1.124047500274461299e+03 1.213929697491915022e+03
1.200000000000000000e+01 1.220678479469481061e+02 -2.766237260678478549e+01 4.417057995904256629e+00 3.652801300616231401e+02 8.998778799742578371e+01 3.225100819232692970e+02 3.449521278680344039e+03 1.146483558042805043e+03 -8.940000000000000568e+01 8.548835850892119110e+06 1.133179628119597055e+03 1.205911660125144408e+03
1.300000000000000000e+01 1.220592031373933963e+02 -2.766691536074786839e+01 4.650104250459985877e+00 3.657256184766566776e+02 8.943512165250415080e+01 3.290478830965574844e+02 3.360090320129942029e+03 9.974282989644349300e+02 -8.940000000000000568e+01 5.027814217375382781e+06 9.839109160280801234e+02 1.293310001205916478e+03
1.400000000000000000e+01 1.220679931190307030e+02 -2.766230625190409143e+01 4.423577410409738064e+00 3.652746719252187972e+02 9.010744313017981710e+01 3.207725066080456031e+02 3.451621503264218063e+03 1.149165497283896912e+03 -8.940000000000000568e+01 8.565441739976700395e+06 1.135686151802198765e+03 1.204635986861424954e+03
1.500000000000000000e+01 1.220874160832573097e+02 -2.767078519566424077e+01 4.411425979222873828e+00 3.649999721516292652e+02 8.999336715220832161e+01 3.116795648883355625e+02 3.290031506490205174e+03 1.485433333918445442e+03 -8.940000000000000568e+01 2.144991043364964426e+05 1.470583989361672593e+03 1.369386330036353229e+03
1.600000000000000000e+01 1.220925462502003853e+02 -2.767081463234589123e+01 4.753091726684913532e+00 3.664793591355597187e+02 8.950477328066205018e+01 3.296571867854393076e+02 3.289319934231604293e+03 1.574168807756841261e+03 -8.940000000000000568e+01 3.204943769457740709e+05 1.559094577241965681e+03 1.370202668196773175e+03
1.700000000000000000e+01 1.221003417137040401e+02 -2.767102723597145442e+01 3.341961365387089433e+00 3.649999854325957926e+02 8.999521784877973118e+01 3.225971782735196598e+02 3.287039937960754287e+03 1.707926697054405395e+03 -8.940000000000000568e+01 9.311209728264762089e+04 1.693584115414055532e+03 1.374694066268485585e+03
1.800000000000000000e+01 1.220842109987386692e+02 -2.767699574902264104e+01 4.397667374970668064e+00 3.646297385079076321e+02 8.955661983354067956e+01 3.289619693805210545e+02 3.168781589772703683e+03 1.431175576863337483e+03 -8.940000000000000568e+01 7.469098435283293948e+06 1.415116349954792440e+03 1.489245363336649461e+03
1.900000000000000000e+01 1.221026554280913814e+02 -2.768012842179203403e+01 4.440542408415190323e+00 3.644321693540832712e+02 8.997645904138619244e+01 3.217913760684310205e+02 3.112010562165301963e+03 1.749563006431889562e+03 -8.940000000000000568e+01 1.624341323355492949e+07 1.733227176092880200e+03 1.550678887581282197e+03
2.000000000000000000e+01 1.220711546708820237e+02 -2.767829936001538726e+01 7.061203491431419010e+00 3.653934374367688065e+02 9.036621832686483913e+01 3.294276496300547592e+02 3.142496122525711144e+03 1.205960467062366888e+03 -8.940000000000000568e+01 7.869485323482602835e+05 1.189833106786262988e+03 1.513828758549745316e+03
2.100000000000000000e+01 1.220578553939402724e+02 -2.767984427976270823e+01 4.100300489382219027e+00 3.639358928077209043e+02 8.922911024939402580e+01 3.352006610218906530e+02 3.111019586848151448e+03 9.772544912361245224e+02 -8.940000000000000568e+01 6.147411513378852978e+05 9.603576387265369476e+02 1.543088281394405158e+03
2.200000000000000000e+01 1.220832728423429927e+02 -2.767862195827175498e+01 3.339023819428190709e+00 3.649998800281681497e+02 8.995180672561164670e+01 3.187978028332745453e+02 3.137979354274522393e+03 1.415070799262582568e+03 -8.940000000000000568e+01 2.907685120114646852e+05 1.398886885986274137e+03 1.520625546629898054e+03
2.300000000000000000e+01 1.220746825615382249e+02 -2.767831975966359437e+01 6.261627152631400683e+00 3.657559931438312901e+02 8.978920323366827461e+01 3.290303810961150930e+02 3.142681698890138705e+03 1.266913250184408298e+03 -8.940000000000000568e+01 7.384091311198277399e+05 1.250695771575597973e+03 1.514384744648768446e+03
2.400000000000000000e+01 1.220541367579235725e+02 -2.768318545555910859e+01 4.367797527226279897e+00 3.650802289398839662e+02 8.978152005685625170e+01 3.245140244904753217e+02 3.045788122867141738e+03 9.130321428076448456e+02 -8.940000000000000568e+01 2.192533773060477152e+07 8.961289307777883550e+02 1.607491099655793505e+03
2.500000000000000000e+01 1.220587723380084810e+02 -2.767932120686624131e+01 4.601231749851371511e+00 3.654509912572742110e+02 8.981877713665458884e+01 3.264861759120254874e+02 3.120598080145079166e+03 9.928167808509491579e+02 -8.940000000000000568e+01 7.179691475664284080e+05 9.761887878162652896e+02 1.533020657126017795e+03
2.600000000000000000e+01 1.220667295978274751e+02 -2.768244499295058603e+01 3.646972038097697322e+00 3.649998657946862295e+02 9.014539060494838907e+01 3.270799908001771996e+02 3.061867216479484341e+03 1.130322359095946695e+03 -8.940000000000000568e+01 1.469012680774444249e+06 1.113389775474634234e+03 1.593738006973885149e+03
2.700000000000000000e+01 1.220486127554373041e+02 -2.769568436421673141e+01 4.673576513315829573e+00 3.667295747702380595e+02 8.980924227619274802e+01 3.266876197638102326e+02 2.803373184806094741e+03 8.200609444077927037e+02 -8.940000000000000568e+01 9.133535114723113365e+05 8.005614066149756809e+02 1.848782250540247560e+03
2.800000000000000000e+01 1.220640658901764652e+02 -2.770076613186615333e+01 5.127960044923985272e+00 3.657656324430976724e+02 8.974318487796367094e+01 3.268772727878675255e+02 2.707509254741504719e+03 1.087755589074164618e+03 -8.940000000000000568e+01 4.989869992268104106e+05 1.066994693729514211e+03 1.947654019763711631e+03
2.900000000000000000e+01 1.220641889021597422e+02 -2.770070932706336109e+01 5.321375313858748513e+00 3.663069749193191456e+02 8.980569160138701079e+01 3.259873104315707337e+02 2.708521188339315358e+03 1.089891174518043044e+03 -8.940000000000000568e+01 5.188255857133753598e+05 1.069117835910212079e+03 1.946561815634182494e+03
