# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.487119943303422076e+01 4.035372544608588186e+01 5.819589787931565006e+00 9.676199838136929543e+01 8.904566492902705477e+01 1.117930179749431261e+02 6.543849267967192418e+02 8.220571748883087366e+02 3.650000000000000000e+01 1.084666779880055785e+08 7.844547113485307364e+02 3.990901492470942458e+01
1.000000000000000000e+00 9.493867881001898468e+01 4.034673776433912451e+01 4.475890555820999595e+00 1.777069028969394253e+02 8.997029641968811120e+01 1.160590438430892419e+02 1.537844506606861614e+03 3.470902731296204138e+02 3.650000000000000000e+01 8.712876154394726036e+05 1.776213252110628446e+03 1.843404646952336634e+02
2.000000000000000000e+00 9.490377247576900288e+01 4.033579722926091904e+01 5.951686859063791246e+00 1.714621242967145633e+02 9.007037987446653915e+01 1.165903744893294061e+02 1.248366473685886149e+03 8.211681907362241191e+02 3.650000000000000000e+01 2.630592651863390580e+06 1.261361476804391486e+03 3.925755477985628659e+02
3.000000000000000000e+00 9.490409703562205834e+01 4.032964931296829292e+01 6.887252085043471084e+00 1.872583849454414917e+02 9.003623407193683192e+01 1.306619558236452860e+02 1.321972013190736789e+03 9.144934265678801921e+02 3.650000000000000000e+01 9.706732777078328654e+05 1.265376713055911750e+03 5.120900741731650214e+02
4.000000000000000000e+00 9.494420928798609793e+01 4.032619269210901791e+01 4.873806888485107791e+00 1.671874121645912510e+02 8.983261563167124564e+01 1.164943961138013577e+02 1.839722027396926251e+03 6.218765175842423787e+02 3.650000000000000000e+01 5.416071063595327549e+06 1.855208800700241909e+03 5.842702513115856391e+02
5.000000000000000000e+00 9.491778346332390015e+01 4.031759399481638440e+01 8.189902698034044803e+00 1.838442469269917297e+02 9.002405320265810929e+01 1.165555745581311982e+02 1.623354234088458952e+03 9.859923623037883544e+02 3.650000000000000000e+01 1.936422472612364218e+06 1.465310072368807596e+03 7.481003618988522703e+02
6.000000000000000000e+00 9.491910265822882309e+01 4.031629963276041906e+01 9.489645459887679380e+00 1.814513746097352112e+02 8.990652907391613269e+01 1.166314011348590896e+02 1.654412319083640568e+03 9.941081902567431143e+02 3.650000000000000000e+01 2.637930041287838016e+06 1.484568897947493042e+03 7.734196719685525068e+02
7.000000000000000000e+00 9.489366300062121695e+01 4.031153748541917992e+01 1.088424439861256765e+01 1.875766374536912053e+02 9.014918284071436005e+01 1.165414773537839181e+02 1.405708226215132754e+03 1.291116223219587482e+03 3.650000000000000000e+01 2.769599193200734910e+06 1.109565893129975620e+03 8.627104498276918321e+02
8.000000000000000000e+00 9.484153216786961593e+01 4.029587623891467985e+01 5.150527702654009943e+00 1.684494733112464360e+02 9.011344312603651474e+01 1.165039513251204824e+02 9.638843696778512822e+02 1.988294808531980607e+03 3.650000000000000000e+01 3.923505238549015485e+06 3.401391247250168135e+02 1.160050492486666826e+03
9.000000000000000000e+00 9.483198820213463875e+01 4.028264382368036678e+01 4.843012408497791021e+00 1.669983367027752195e+02 8.989797173406367392e+01 1.164864854682423356e+02 1.001432622287121376e+03 2.277279159076819269e+03 3.650000000000000000e+01 7.491503843363848515e+06 1.977937499725212547e+02 1.415861185093683616e+03
1.000000000000000000e+01 9.490664022099430497e+01 4.027852642757532919e+01 5.221293851183416379e+00 1.684620031644150231e+02 8.986084264590097348e+01 1.164632633944502942e+02 1.938259919781254666e+03 1.696270684108542127e+03 3.650000000000000000e+01 4.188551768396871164e+06 1.296506207932577354e+03 1.505882626027791048e+03
1.100000000000000000e+01 9.490901120169766614e+01 4.027773502996928556e+01 5.005153495293457766e+00 1.674887988437561148e+02 8.990052038035878468e+01 1.163682916859422960e+02 1.975922856381433803e+03 1.688193691910753614e+03 3.650000000000000000e+01 5.742336942224310711e+06 1.331323027126672514e+03 1.521564315802844249e+03
1.200000000000000000e+01 9.493279912295578526e+01 4.027239308168201148e+01 9.808000545469226950e+00 1.980082169934304375e+02 8.978531955323488489e+01 1.165939546119426495e+02 2.320759308373793374e+03 1.566793158759655853e+03 3.650000000000000000e+01 1.874002966626013862e+06 1.680988352642229984e+03 1.628357583099447993e+03
1.300000000000000000e+01 9.493114133966247437e+01 4.027058454266603604e+01 1.078880532608413212e+01 2.055757059434892255e+02 8.980979261203455621e+01 1.165409362333203376e+02 2.321009761645658728e+03 1.609489214949102916e+03 3.650000000000000000e+01 2.111284575022192672e+06 1.656361474469567383e+03 1.663297628910977210e+03
1.400000000000000000e+01 9.492942504974364226e+01 4.026893474118236327e+01 1.126334479378732745e+01 2.157772079842444271e+02 8.928997245751185119e+01 1.165464365618009026e+02 2.319669374428605806e+03 1.649808329952915756e+03 3.650000000000000000e+01 2.267558119117701426e+06 1.630890397368481217e+03 1.695145222819476203e+03
