# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.964791405286591441e+02 5.728438269697702623e+01 1.661027312298557712e+00 3.029502483637866135e+02 8.937877573313379287e+01 1.063607875228553468e+02 3.693429423932414011e+02 1.473980985276041793e+03 8.665999999999999659e+01 3.887180600751258899e+05 6.550748861452368601e+02 3.313002368062457208e+02
1.000000000000000000e+00 1.964762523373272813e+02 5.732660551953751593e+01 2.036512233685787709e+00 3.041378634538780830e+02 8.926197416278813535e+01 1.061513138045215356e+02 1.182222846823006876e+03 1.502802081130498209e+03 8.665999999999999659e+01 2.539740547705414356e+05 6.734790341807117784e+02 1.144605878901382766e+03
2.000000000000000000e+00 1.964532070946964097e+02 5.732911650888210886e+01 1.643660821139907080e+00 3.028629613642933691e+02 9.003189644944336578e+01 1.095658963665282357e+02 1.247881413889077749e+03 1.267122257399252021e+03 8.665999999999999659e+01 4.663397622258372139e+05 9.122921749164079301e+02 1.196413190564562683e+03
3.000000000000000000e+00 1.964545056893869912e+02 5.732975175453711358e+01 1.667888843346090999e+00 3.028444345277289358e+02 8.926235181098479643e+01 1.062430563333757476e+02 1.259042334939317925e+03 1.282082343249526957e+03 8.665999999999999659e+01 4.751055249465123052e+05 8.986168955426030607e+02 1.208445466472559701e+03
4.000000000000000000e+00 1.964632601717383977e+02 5.733388841709029293e+01 1.505826458417943492e+00 3.023031655484530233e+02 9.003450581261888885e+01 1.094792159283295234e+02 1.331656838912397689e+03 1.378514759857353738e+03 8.665999999999999659e+01 1.436656026562147308e+06 8.064778965111620437e+02 1.286760032234770279e+03
5.000000000000000000e+00 1.964647779868025737e+02 5.733445520725433653e+01 1.467023001898317247e+00 3.020977873529705562e+02 8.926239769308109828e+01 1.061133863515915010e+02 1.341307469797253361e+03 1.395046380417760247e+03 8.665999999999999659e+01 1.386362068944165483e+06 7.905472980229232007e+02 1.297443455457749678e+03
6.000000000000000000e+00 1.963757410945155755e+02 5.734080125032816255e+01 3.348714678129206757e+00 2.924107374489299787e+02 8.999917681405062808e+01 1.096016087285526197e+02 1.531998091911563051e+03 4.809938640170413464e+02 8.665999999999999659e+01 7.345545709589065518e+04 1.713826920461231794e+03 1.433609282278180444e+03
7.000000000000000000e+00 1.964474799124415370e+02 5.737253914293785328e+01 1.478017455926628365e+00 3.014970731895108429e+02 8.921460201911300203e+01 1.062250899169404619e+02 2.086640704247592566e+03 1.269737454588547507e+03 8.665999999999999659e+01 1.946293631241355557e+06 9.594797499809067176e+02 2.033255251191941852e+03
8.000000000000000000e+00 1.964108930333728438e+02 5.740065907923221999e+01 4.410481940763179232e+00 2.967060516420305589e+02 8.997706927221919671e+01 1.098142427687362641e+02 2.654016501825156865e+03 9.300708420846551689e+02 8.665999999999999659e+01 1.147925679574676324e+05 1.330991975997565078e+03 2.580309871939783534e+03
9.000000000000000000e+00 1.964228153138187452e+02 5.742422989508291664e+01 1.444226056751754861e+00 3.013164740786758671e+02 8.912304951414814980e+01 1.052368626949439516e+02 3.097799770535004882e+03 1.086545114284360352e+03 8.665999999999999659e+01 1.400423215073388256e+07 1.200467405297341656e+03 3.032211137345578209e+03
1.000000000000000000e+01 1.964844665358906468e+02 5.742305147204184834e+01 1.509935480012653430e+00 3.009022421835881005e+02 9.003079297248312685e+01 1.101756386730340012e+02 3.028624276129864484e+03 1.722436658119933099e+03 8.665999999999999659e+01 7.782660192032551859e+05 5.617199901437727476e+02 3.000162757502830118e+03
1.100000000000000000e+01 1.964494390185630834e+02 5.743400071123059547e+01 5.034192714526245283e+00 3.100855429243014783e+02 8.906149830747526153e+01 1.062664775359614282e+02 3.264770838278626343e+03 1.374827752865663797e+03 8.665999999999999659e+01 2.692870336144189350e+05 9.217192520801770570e+02 3.216203001113106893e+03
1.200000000000000000e+01 1.964023817289225633e+02 5.743656001313256354e+01 3.336170316777018474e+00 2.922439447593229715e+02 8.998466715530355486e+01 1.105245189205643044e+02 3.350015549703267880e+03 8.930668412244049250e+02 8.665999999999999659e+01 7.766246061930456199e+04 1.408619370906507811e+03 3.272817109352499756e+03
1.300000000000000000e+01 1.963991947435131351e+02 5.749046594740389082e+01 4.065791525616491597e+00 2.958697667014619128e+02 9.000794434803273703e+01 1.090886818941681327e+02 4.386996654013873922e+03 9.359485156121929776e+02 8.665999999999999659e+01 1.164711309048752300e+05 1.425594417001003194e+03 4.311103901444490475e+03
1.400000000000000000e+01 1.963683755992606450e+02 5.748797529975587395e+01 1.393824563275150696e+00 3.013673700739036008e+02 8.889600346115616958e+01 1.061594411793229540e+02 4.362787023204567049e+03 6.145641654872301842e+02 8.665999999999999659e+01 2.069813482815246098e+06 1.745245988858148166e+03 4.268157763954905022e+03
1.500000000000000000e+01 1.964157469837616361e+02 5.749082727007549209e+01 6.145649163981270924e+00 3.041003027798993230e+02 8.998999737311493163e+01 1.112715089322623072e+02 4.381934199523103416e+03 1.107538716555826113e+03 8.665999999999999659e+01 1.575008241506246850e+05 1.254220946881304144e+03 4.315432866583756550e+03
