# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554984730868736733e+02 6.258302329913090212e+00 3.665217910003443436e+00 1.437557174957122754e+02 9.006593573522121687e+01 1.732750514512914890e+02 4.351341432437666299e+02 1.227076502641247544e+03 8.109999999999999432e+01 1.438791959495056653e+05 9.156571006074136676e+02 2.969254644573348969e+02
1.000000000000000000e+00 1.555375892772144653e+02 6.254242328171813803e+00 3.284265025479471412e+00 1.444298653649286734e+02 8.975132490935791907e+01 1.776518556107859013e+02 6.279073681314832811e+02 5.003797339111105771e+02 8.109999999999999432e+01 1.871907173260244308e+05 1.664301926951651694e+03 3.749198658405056221e+02
2.000000000000000000e+00 1.555048470755215249e+02 6.253737030049392409e+00 1.873363012400740768e+00 1.403652869481896062e+02 9.001766878422087359e+01 1.793534245905059095e+02 5.413918906359180028e+02 1.120615347292663500e+03 8.109999999999999432e+01 4.610015461862495285e+05 1.037663013977673927e+03 3.847980180619293264e+02
3.000000000000000000e+00 1.555009559053243322e+02 6.251284282833322159e+00 3.626943433825660978e+00 1.455154004187996577e+02 8.981550188908884991e+01 1.779434366654913617e+02 5.759761769032689926e+02 1.201604849868639803e+03 8.109999999999999432e+01 1.681137841707802145e+05 9.632004909513681241e+02 4.320366644535953355e+02
4.000000000000000000e+00 1.555504885930465662e+02 6.243817841807422830e+00 1.668238302572337517e+00 1.399407683322803848e+02 8.995815066810416738e+01 1.783693090828033689e+02 8.645385515492945387e+02 2.876004481759359237e+02 8.109999999999999432e+01 1.001783228088505566e+07 1.911234575601589086e+03 5.755563015838739602e+02
5.000000000000000000e+00 1.554846654242581394e+02 6.242010413428719318e+00 1.695919360579907220e+00 1.398700054796374843e+02 8.978344739744710523e+01 1.771491275261871863e+02 7.042656730910565557e+02 1.537954576893010426e+03 8.109999999999999432e+01 1.550100746575600468e+07 6.514510295218622105e+02 6.106465328310134737e+02
6.000000000000000000e+00 1.555120067063509168e+02 6.230526580882920662e+00 4.815905402686037284e+00 1.410475118383026540e+02 9.003420658302023583e+01 1.684464013978968353e+02 1.004170648944137270e+03 1.054165404844271052e+03 8.109999999999999432e+01 1.384569590175836682e+08 1.174783831586744327e+03 8.316459400609362547e+02
7.000000000000000000e+00 1.555111154132316358e+02 6.232061288947526201e+00 6.218287033294338073e+00 1.479389494588546654e+02 8.974458333656224340e+01 1.777670800239492621e+02 9.718769190989929712e+02 1.066601042078227920e+03 8.109999999999999432e+01 8.006043686499579344e+05 1.157718715904892633e+03 8.021015592688288507e+02
8.000000000000000000e+00 1.555115338948574504e+02 6.228148929546752477e+00 5.966224474552804580e+00 1.508167768690478283e+02 9.027057699253209933e+01 1.794366466096183217e+02 1.047393708946277911e+03 1.070410229044366361e+03 8.109999999999999432e+01 6.106155004626323935e+05 1.165744200612734858e+03 8.774254419237030334e+02
9.000000000000000000e+00 1.555481192373809165e+02 6.211213136413831215e+00 9.899399764209601216e+00 1.406143103344701331e+02 8.984366013932726958e+01 1.539933399641884648e+02 1.477680321964475525e+03 4.293603795637646385e+02 8.109999999999999432e+01 2.903499514035409093e+08 1.866062831287608333e+03 1.203316826936052621e+03
1.000000000000000000e+01 1.555484295595270225e+02 6.211923855869443400e+00 9.898849792269178494e+00 1.406047751454754859e+02 9.024383446760775485e+01 1.560752900768681855e+02 1.465386244103885247e+03 4.207103969961279404e+02 8.109999999999999432e+01 2.903183232384682298e+08 1.871998624286863105e+03 1.189631465198431215e+03
