# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.830815744157347780e+01 1.815655215262235700e+01 1.066114396522545071e+01 2.856479499129200121e+02 8.978614058544729915e+01 1.770266049842167604e+02 1.073629175303046850e+03 4.948071432349116208e+02 6.370000000000000284e+01 4.779069873125765473e+06 1.729578287068207146e+03 3.423392356475479801e+02
1.000000000000000000e+00 4.832851862889864947e+01 1.819987047476865172e+01 3.911043938377666507e+00 2.529574169772886023e+02 9.002943738474040458e+01 1.774125152545173307e+02 1.653866735960968072e+03 1.202256844389279649e+03 6.370000000000000284e+01 5.135264022642188706e+06 1.352825083553931108e+03 1.175976518988925818e+03
2.000000000000000000e+00 4.831637194532830648e+01 1.821611541969006964e+01 3.253172665853629741e+00 2.511602629347839013e+02 8.978175007868178170e+01 1.765645570025290283e+02 2.034516372294167013e+03 1.142740402241092852e+03 6.370000000000000284e+01 1.041536657191948779e+07 1.574581930308836945e+03 1.490512542313479116e+03
3.000000000000000000e+00 4.831621991960701479e+01 1.821585442937067967e+01 3.253139826945298463e+00 2.511769742363260036e+02 9.002880579021284291e+01 1.771575181486927590e+02 2.031419018135858096e+03 1.137972729475142842e+03 6.370000000000000284e+01 1.041544716086280160e+07 1.577389979773247887e+03 1.485492815851341675e+03
4.000000000000000000e+00 4.833268929267790526e+01 1.823757686004646672e+01 4.713373734721504782e+00 2.557562699768582206e+02 8.975715363381871725e+01 1.768924414094899760e+02 2.271179936270185408e+03 1.594999779492891093e+03 6.370000000000000284e+01 3.769627329192804173e+06 1.273686830987710891e+03 1.902931776041911462e+03
5.000000000000000000e+00 4.832496489372582715e+01 1.823780441581641298e+01 1.332826950549142708e+01 3.110928826251384862e+02 9.004470264257615497e+01 1.776542016595018936e+02 2.337833882796536727e+03 1.469723448571915924e+03 6.370000000000000284e+01 5.528302643450971693e+06 1.415391872871873375e+03 1.908061175352708688e+03
6.000000000000000000e+00 4.833435815298260252e+01 1.825507239272261373e+01 4.561762112254639234e+00 2.549270472897582067e+02 8.973025495356621661e+01 1.768394558502979237e+02 2.559394838398522097e+03 1.773421365327252943e+03 6.370000000000000284e+01 3.891449176348963752e+06 1.241863910950683021e+03 2.240259867200079952e+03
7.000000000000000000e+00 4.834324784662968000e+01 1.826581709066492465e+01 9.351471011698258451e+00 2.741674457484983805e+02 9.003381552764064111e+01 1.776434679398204253e+02 2.671070864951774638e+03 2.012462884525210256e+03 6.370000000000000284e+01 4.438277090152680874e+06 1.078050130854311192e+03 2.446681667861558708e+03
8.000000000000000000e+00 4.831004845832310224e+01 1.827169288110845358e+01 3.090980821479185181e+00 2.501100340048203066e+02 8.967448094937635972e+01 1.759602727812926162e+02 3.046016500463381362e+03 1.517570306478831526e+03 6.370000000000000284e+01 2.292460724207095802e+07 1.686645871832091416e+03 2.563210290175513364e+03
9.000000000000000000e+00 4.830946197445138068e+01 1.827127402884233121e+01 3.067316770579560536e+00 2.500623215761410449e+02 9.003310091546998706e+01 1.768169081489138250e+02 3.043631727849310209e+03 1.504466512970556778e+03 6.370000000000000284e+01 2.270161988100200891e+07 1.697433975403390832e+03 2.555187964636222659e+03
1.000000000000000000e+01 4.832602660933364547e+01 1.828548470486331468e+01 4.362472289633880784e+00 2.544887538898265404e+02 8.972092820613350739e+01 1.768900961299084997e+02 3.152171045649622556e+03 1.898700925972906361e+03 6.370000000000000284e+01 3.781994634021951817e+06 1.392588899051220551e+03 2.827705658193417548e+03
1.100000000000000000e+01 4.837987683980719567e+01 1.829351077506565915e+01 4.981318870451762137e+00 2.573075191901446033e+02 8.984648561453268201e+01 1.776119193289855218e+02 2.848837146258005760e+03 2.851081359786521261e+03 6.370000000000000284e+01 4.926857040224405937e+06 4.043462969685991766e+02 2.977504707454325853e+03
1.200000000000000000e+01 4.836816486020466499e+01 1.829371891745662992e+01 4.189127230688429293e+00 2.552557233609929597e+02 8.986293990772713869e+01 1.773724675521427230e+02 2.948338618412575215e+03 2.661253577681124625e+03 6.370000000000000284e+01 4.029386006614319980e+06 6.191463297911659538e+02 2.982587354415154095e+03
1.300000000000000000e+01 4.830451039863879714e+01 1.829768745814657649e+01 3.260423251216726381e+00 2.510673739177319703e+02 8.991148358605391877e+01 1.770527032203335125e+02 3.539897814972180186e+03 1.650172161479260694e+03 6.370000000000000284e+01 9.407999505294267088e+06 1.786361886531063192e+03 3.065182697782362084e+03
1.400000000000000000e+01 4.831014197787322217e+01 1.830655188254478816e+01 1.261948340100669341e+01 3.142498028674214083e+02 8.990059156495871662e+01 1.771940507336908297e+02 3.646162690552817821e+03 1.818118201642511622e+03 6.370000000000000284e+01 6.422552066409205087e+06 1.682441718515619868e+03 3.235624649395027518e+03
1.500000000000000000e+01 4.834524746450373556e+01 1.831286021199894520e+01 1.426262717329440832e+01 3.276493857311634201e+02 8.987114844179147610e+01 1.773299730321382128e+02 3.467193034510535199e+03 2.450174308743065012e+03 6.370000000000000284e+01 6.559677250027003698e+06 1.038185715823915871e+03 3.353948968815977878e+03
1.600000000000000000e+01 4.836200782531962261e+01 1.833002656060110169e+01 3.114202931818184972e+00 2.511696593685015273e+02 8.997247876929939991e+01 1.763288596921057660e+02 3.625980227425008707e+03 2.872611277239997889e+03 6.370000000000000284e+01 2.357134239923925698e+07 7.296824831406811427e+02 3.683524136807679952e+03
1.700000000000000000e+01 4.835101065118213626e+01 1.832929202023745319e+01 3.613279253202050345e+00 2.526816050081053788e+02 8.986273982373805325e+01 1.769981788728580909e+02 3.703288474773623875e+03 2.685902396367718666e+03 6.370000000000000284e+01 5.136190072453022934e+06 9.313915981780518223e+02 3.670375993760062556e+03
1.800000000000000000e+01 4.837518565821220307e+01 1.834010983201888578e+01 1.386549885703746021e+01 3.093386214526541380e+02 8.997601291844857485e+01 1.773845205600527493e+02 3.691735850359890719e+03 3.175393277926041264e+03 6.370000000000000284e+01 6.006865751429509372e+06 4.873843376700251611e+02 3.876821830207628409e+03
1.900000000000000000e+01 4.836870984208610480e+01 1.835637011903492066e+01 1.442140545755732361e+01 3.278878747652275365e+02 9.005775389035633793e+01 1.771044648709501814e+02 4.025744724909667639e+03 3.209109159496418670e+03 6.370000000000000284e+01 6.257594108108496293e+06 6.050678474656363051e+02 4.191071726172091985e+03
2.000000000000000000e+01 4.831678962176072645e+01 1.834893840440690482e+01 5.420382557332811935e+00 2.671112872240165643e+02 8.973539389492491125e+01 1.768571097939644972e+02 4.324180272932050684e+03 2.293764777542546199e+03 6.370000000000000284e+01 3.737180819390302990e+06 1.557529066660827084e+03 4.052605496599588605e+03
2.100000000000000000e+01 4.830828194563304123e+01 1.835061230832489798e+01 1.376232845660212689e+01 3.193995362612188842e+02 8.999005502196465045e+01 1.777009265103017697e+02 4.422592937235459431e+03 2.168357080192552530e+03 6.370000000000000284e+01 5.787486004943396896e+06 1.713400039134792223e+03 4.085721934752904417e+03
2.200000000000000000e+01 4.831464824788057655e+01 1.836182692364052116e+01 4.116376069145889716e+00 2.539651428716718442e+02 8.978645922045180328e+01 1.769825319674830553e+02 4.563581771898281659e+03 2.370219651976784007e+03 6.370000000000000284e+01 4.542053940012854524e+06 1.595877848790443977e+03 4.301429629281459711e+03
2.300000000000000000e+01 4.831402936858201969e+01 1.836162829137278152e+01 4.109648605546190936e+00 2.539583294207861854e+02 8.998925897044270528e+01 1.774420974672076738e+02 4.565475175990232856e+03 2.357560068488671277e+03 6.370000000000000284e+01 4.535092686267537996e+06 1.607238440949413189e+03 4.297658108723300757e+03
