# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.781016802287457068e+01 1.796968174087519898e+01 3.199739360485645889e+00 2.568192485166625261e+02 9.025796119222677305e+01 1.208141263868456292e+02 8.104167796306923037e+02 9.756456570642259294e+02 6.370000000000000284e+01 5.025397829036364332e+06 1.181630367619593699e+03 3.193909478828800843e+02
1.000000000000000000e+00 4.779633180408010418e+01 1.796740600150260292e+01 7.005715843267262599e+00 2.678084210714200708e+02 9.000632956808435381e+01 1.205457787568010843e+02 8.843025119299843482e+02 7.235088560624818683e+02 6.370000000000000284e+01 2.706361825000576675e+06 1.439945265535703129e+03 2.742624436102466916e+02
2.000000000000000000e+00 4.782771084645806070e+01 1.798686284098713273e+01 2.969675755715273091e+00 2.557712962602241191e+02 9.024223132340384268e+01 1.206041625947157172e+02 9.654044242539328025e+02 1.423249565180279887e+03 6.370000000000000284e+01 9.368800604654068127e+06 8.493605176342808818e+02 6.566662096864906744e+02
3.000000000000000000e+00 4.782401355957426858e+01 1.800639080491442812e+01 3.052872523018300921e+00 2.560644058020908460e+02 8.993492149871967456e+01 1.202834135613264976e+02 1.336112474672702092e+03 1.536355602973319719e+03 6.370000000000000284e+01 7.746424755216006190e+06 9.116579494823546383e+02 1.039030668394883833e+03
4.000000000000000000e+00 4.781802048709031538e+01 1.800815769677122091e+01 5.464097950051775676e+00 2.641465078790453163e+02 9.021350519433443083e+01 1.210943341297431175e+02 1.416056832259942666e+03 1.452934381751695582e+03 6.370000000000000284e+01 2.133429552402250469e+06 1.022598606503884866e+03 1.073392640634655436e+03
5.000000000000000000e+00 4.781791790846972390e+01 1.802142986536168934e+01 1.007587070934366125e+01 2.901655014715187804e+02 8.994552832787999819e+01 1.206392385252819253e+02 1.648025555775052908e+03 1.569518319946307884e+03 6.370000000000000284e+01 2.990448222261889838e+06 1.020069530124128732e+03 1.333366606962604237e+03
6.000000000000000000e+00 4.785391559476913415e+01 1.804549083292042511e+01 7.954428415363338445e+00 2.730840440232535684e+02 9.021850217151948925e+01 1.210608102362897966e+02 1.770980721041356446e+03 2.387986076295721432e+03 6.370000000000000284e+01 2.601548386669865809e+06 3.422583313088761088e+02 1.806217959261257874e+03
7.000000000000000000e+00 4.783087931996499975e+01 1.804830082325695173e+01 4.585612161058950420e+00 2.598035428920861705e+02 8.992672414518149537e+01 1.206126118520959238e+02 2.009537887412423288e+03 2.028608161892422231e+03 6.370000000000000284e+01 2.263580562257349491e+06 7.699304252793640444e+02 1.860258258830173190e+03
8.000000000000000000e+00 4.778158731664328229e+01 1.807100887594915406e+01 4.007363545776763125e+00 2.582562436872352691e+02 9.026662465709055994e+01 1.210602253881838379e+02 2.808825294319854038e+03 1.408261838537292761e+03 6.370000000000000284e+01 2.576016687894046307e+06 1.679354135782064986e+03 2.303101980925282987e+03
9.000000000000000000e+00 4.781661873974133670e+01 1.808079680795220412e+01 1.390344679358581459e+01 3.090946998003484509e+02 8.990142049023785376e+01 1.205135886385173478e+02 2.691800466986619540e+03 2.082542296654060010e+03 6.370000000000000284e+01 4.406110271978585050e+06 1.024385300049123316e+03 2.496195640740287672e+03
1.000000000000000000e+01 4.782396889875398927e+01 1.809058818946626346e+01 3.065670943164017004e+00 2.546119242976927524e+02 8.998035625764697443e+01 1.204842197585987833e+02 2.802451617073856596e+03 2.293299977851242147e+03 6.370000000000000284e+01 5.506815857079872862e+06 8.843898444875992482e+02 2.688290506815231311e+03
1.100000000000000000e+01 4.780732961502435074e+01 1.809047287383371128e+01 1.162378708309688768e+01 2.965988027119439607e+02 9.017681088743357520e+01 1.209998932788096084e+02 2.937355627425107741e+03 2.014039670057024750e+03 6.370000000000000284e+01 3.473000469528345857e+06 1.193935422668356068e+03 2.685354897173130212e+03
1.200000000000000000e+01 4.779381608323767239e+01 1.809510877544617458e+01 4.929686890013305067e+00 2.609483802750194172e+02 9.000286744750070511e+01 1.206585970528030458e+02 3.128568579347320338e+03 1.829137611253455361e+03 6.370000000000000284e+01 2.187619414186335634e+06 1.443738816600399559e+03 2.775633423361296536e+03
1.300000000000000000e+01 4.780539606823924714e+01 1.809892582821816021e+01 5.278630759635269065e+00 2.617841310362700256e+02 9.014675865409935795e+01 1.209768412179596453e+02 3.099580280440828574e+03 2.058259680511451734e+03 6.370000000000000284e+01 1.954950555473938584e+06 1.227063395776981906e+03 2.850853477321699302e+03
1.400000000000000000e+01 4.778870708582149263e+01 1.811062064045181330e+01 3.943581219846471697e+00 2.570869872694641458e+02 9.000161930279703881e+01 1.206870426390763953e+02 3.440353602291927928e+03 1.883233730471407398e+03 6.370000000000000284e+01 2.736434869201499037e+06 1.533533152725925902e+03 3.079282911960649471e+03
1.500000000000000000e+01 4.781018477089420315e+01 1.810302967975216859e+01 9.975266100198737718e+00 2.831678434043528227e+02 8.991527444908636824e+01 1.209910684251268975e+02 3.131690752094647451e+03 2.174051360593711252e+03 6.370000000000000284e+01 2.643997557185583748e+06 1.136617385878608729e+03 2.931429926041112594e+03
1.600000000000000000e+01 4.778928922880783148e+01 1.812786976822442142e+01 3.564666825147251306e+00 2.557584739854450220e+02 9.019330524191049392e+01 1.210755347651690528e+02 3.735575861467041705e+03 2.048014927516092030e+03 6.370000000000000284e+01 2.887817955846558791e+06 1.516884774092422276e+03 3.417177782276968173e+03
1.700000000000000000e+01 4.784894957701249041e+01 1.814173754038569797e+01 2.842813813589137428e+00 2.526645871121445452e+02 8.989305985452335790e+01 1.199966347192694087e+02 3.488344159406383824e+03 3.167957207414814548e+03 6.370000000000000284e+01 1.533309036872547306e+07 4.027947136736777338e+02 3.691255815304770294e+03
1.800000000000000000e+01 4.783924577483877982e+01 1.814144846552374446e+01 1.195809436563816952e+01 3.035300971677801840e+02 9.021381493856010536e+01 1.211783740842604686e+02 3.562705589444577527e+03 3.004612329742494694e+03 6.370000000000000284e+01 3.474909361769410316e+06 5.833364268486037645e+02 3.685172235995278697e+03
1.900000000000000000e+01 4.782166254207731981e+01 1.814440387169900148e+01 6.655779699999199828e+00 2.641891056167159491e+02 8.985189170978659945e+01 1.206020334091433455e+02 3.758690052996082613e+03 2.737233144615508081e+03 6.370000000000000284e+01 2.691676974908019416e+06 9.093171944893424552e+02 3.742322527397109752e+03
2.000000000000000000e+01 4.777268165946256318e+01 1.813460979934186668e+01 6.865090720038855565e+00 2.712659233906944678e+02 8.985080903304390176e+01 1.212569212190325061e+02 3.990098937679046685e+03 1.831474453590561779e+03 6.370000000000000284e+01 1.963098246932302136e+06 1.823449868261948495e+03 3.548584620181134596e+03
2.100000000000000000e+01 4.777810415226060314e+01 1.813722068886825411e+01 6.998538270782080239e+00 2.723577333709494610e+02 9.013334181564317760e+01 1.212614445075906389e+02 3.990721594339504918e+03 1.946009222518230899e+03 6.370000000000000284e+01 1.867228601858900627e+06 1.721727085248906405e+03 3.599924015258184681e+03
