# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.034885117785489683e+01 1.391866915875663047e+01 3.331766053861688004e+00 1.220059380462722913e+02 9.051848307372152647e+01 2.658623239438081782e+02 4.364747769682020589e+03 6.227276850590099002e+02 -6.890000000000000568e+01 3.105910029224943835e+06 5.912331510291501218e+02 1.948670409075518251e+02
1.000000000000000000e+00 8.039190280168133995e+01 1.391192883738553654e+01 2.951102384706787429e+00 1.216541069509352866e+02 9.005812692332378333e+01 2.682416107523088726e+02 4.534548079627612424e+03 1.419053969146459622e+03 -6.890000000000000568e+01 5.621884214729979634e+06 1.396070148382431626e+03 3.231365417447009349e+02
2.000000000000000000e+00 8.035663182034498675e+01 1.391120430291085697e+01 7.071622528076848546e+00 1.371717928707092824e+02 9.031859240292516233e+01 2.661028149439496815e+02 4.282513001244071347e+03 8.097057582544949810e+02 -6.890000000000000568e+01 2.995246876052869484e+06 7.369007319275236796e+02 3.383319638733885881e+02
3.000000000000000000e+00 8.033199635031367336e+01 1.389618118545528880e+01 3.208142122574413779e+00 1.214658796733079953e+02 9.019016646437637519e+01 2.674118499401245685e+02 3.846076719960443370e+03 4.854997373299441392e+02 -6.890000000000000568e+01 3.528768745058430359e+06 2.769672723406862360e+02 6.283943575791831790e+02
4.000000000000000000e+00 8.040915641474143172e+01 1.389315648545979442e+01 3.072858469437862450e+00 1.217953576512728802e+02 9.043707712560060941e+01 2.667245294668450697e+02 4.313484456185674389e+03 1.850389807897991886e+03 -6.890000000000000568e+01 4.333619900862353854e+06 1.719256613299241963e+03 6.839321266833549089e+02
5.000000000000000000e+00 8.036683692465508955e+01 1.388990395375991049e+01 3.890599667463661149e+00 1.241922960649993399e+02 9.022623832413054856e+01 2.679939057533430287e+02 3.968290640768977937e+03 1.135831310365009131e+03 -6.890000000000000568e+01 2.382460111013968010e+06 9.283782709104740434e+02 7.480934584774499854e+02
6.000000000000000000e+00 8.033110779013058789e+01 1.388202992377062017e+01 4.692126832180692375e+00 1.705059834471038869e+02 9.004963477825300799e+01 2.714958387416818937e+02 3.585238260112108037e+03 5.686065949020479593e+02 -6.890000000000000568e+01 1.777769929506835528e+06 2.608177303164061414e+02 9.008861941451613120e+02
7.000000000000000000e+00 8.033742659051078761e+01 1.387984667196583821e+01 2.824872507201426242e+00 1.215445728059176815e+02 9.038152999146252853e+01 2.652267873894028867e+02 3.589833619825608366e+03 6.934953264153895134e+02 -6.890000000000000568e+01 1.970231459606012329e+07 3.789981307365453631e+02 9.427188650645352936e+02
8.000000000000000000e+00 8.038774084359070571e+01 1.387401592020980168e+01 1.318422899042577967e+01 2.206189925976231905e+02 8.992895919449186692e+01 2.678141690507626436e+02 3.825194735044451136e+03 1.610626915957548135e+03 -6.890000000000000568e+01 4.953336144914544187e+06 1.319683246485630207e+03 1.053255922895810727e+03
9.000000000000000000e+00 8.038506926472511793e+01 1.387503505513789470e+01 1.324962337636443088e+01 2.222935623728325538e+02 8.985461139857372359e+01 2.655749553263973439e+02 3.824959260281650586e+03 1.557376355848098683e+03 -6.890000000000000568e+01 5.106188032661041245e+06 1.269707404059688997e+03 1.033730395788459646e+03
1.000000000000000000e+01 8.037265701171330079e+01 1.385395349807444454e+01 8.912873791276561874e+00 1.503680489935531455e+02 9.071645922654155925e+01 2.651888430565649060e+02 3.363103178495723569e+03 1.488223631721242555e+03 -6.890000000000000568e+01 3.189965970338087529e+06 1.038444929315946410e+03 1.440069828580111789e+03
1.100000000000000000e+01 8.035801041600139172e+01 1.383640352881237945e+01 2.894507663445334611e+00 1.210372914793892107e+02 8.984184156484644745e+01 2.691763958926902092e+02 2.948654464706264207e+03 1.354999782233996484e+03 -6.890000000000000568e+01 7.269755185394342989e+06 7.652472099068775151e+02 1.778475202745743218e+03
1.200000000000000000e+01 8.038871464186097171e+01 1.382979905437082557e+01 5.693860504666943712e+00 1.291033563597107161e+02 9.080347986098355761e+01 2.651227563701541499e+02 3.037861356312758744e+03 1.935653783271908424e+03 -6.890000000000000568e+01 2.488564700200190768e+06 1.339519851558633263e+03 1.904559008851457975e+03
1.300000000000000000e+01 8.036320942986320404e+01 1.382864300315605277e+01 3.854638256079039316e+00 1.239224732531824174e+02 8.976250038705018142e+01 2.698668415200385766e+02 2.844740399495157362e+03 1.499346375604441846e+03 -6.890000000000000568e+01 2.433012422983872704e+06 8.627157036684074001e+02 1.927716208130987525e+03
1.400000000000000000e+01 8.035901676720438047e+01 1.382791993607050607e+01 1.263141654297846728e+01 2.078037877950409893e+02 9.014226315785275290e+01 2.647958901753083296e+02 2.803803486990873807e+03 1.430948924602195120e+03 -6.890000000000000568e+01 4.625549949388276786e+06 7.843547489946853375e+02 1.941780768719238949e+03
1.500000000000000000e+01 8.037404057687366787e+01 1.382292751820673260e+01 1.262132054648308177e+01 2.119822015691565866e+02 9.035519052221435743e+01 2.666570422827563789e+02 2.815830687498474617e+03 1.727740264633405786e+03 -6.890000000000000568e+01 4.764977249470695853e+06 1.065419582905109337e+03 2.037384429941375856e+03
