# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956915925887664400e+02 1.138889461876378739e+01 1.593409480752169705e+00 8.375554311414410336e+01 8.884731162623815237e+01 9.079815936659369413e+01 4.877254013700361384e+02 1.271215157692078947e+03 5.470000000000000284e+01 1.168697164701466914e+06 6.513945521073144391e+02 1.357635684209834608e+02
1.000000000000000000e+00 1.956935669738454635e+02 1.138462458980603209e+01 1.538628096307065762e+00 8.359471451621566018e+01 9.000370116306102375e+01 9.152994581077511782e+01 5.769085327537819694e+02 1.288217964635558019e+03 5.470000000000000284e+01 1.660492303784893826e+06 6.883726913305237076e+02 2.183338372795927853e+02
2.000000000000000000e+00 1.956903866220518751e+02 1.138374751132092122e+01 1.681144398177887300e+00 8.402506714935380217e+01 8.884850210155951800e+01 9.081204800251509823e+01 5.548006818252387120e+02 1.346867972969344692e+03 5.470000000000000284e+01 8.753895860374346375e+05 6.280405225739459638e+02 2.349677392177416380e+02
3.000000000000000000e+00 1.957210136671049838e+02 1.133453557083311836e+01 1.503749012881133051e+00 8.339446674056154052e+01 8.992392715184418250e+01 9.120751157324998815e+01 1.664704256469353595e+03 1.427089416663080783e+03 5.470000000000000284e+01 8.998778371979916468e+06 1.203434817967463687e+03 1.187276044245956200e+03
4.000000000000000000e+00 1.956753518150254934e+02 1.132594223103844655e+01 1.506895167700105231e+00 8.376629681150851070e+01 8.894333543948560816e+01 9.060340599992676403e+01 1.296647954355289357e+03 2.229650918846489731e+03 5.470000000000000284e+01 6.591164503946066834e+06 3.374543152508849744e+02 1.348943893681210966e+03
5.000000000000000000e+00 1.956756372058084992e+02 1.132560875110385723e+01 1.491292190614345037e+00 8.378605675693789578e+01 8.992048486962714549e+01 9.126429304006846621e+01 1.304806958387054692e+03 2.227822373274208985e+03 5.470000000000000284e+01 6.505093836879303679e+06 3.428281953297933455e+02 1.355404669946612103e+03
6.000000000000000000e+00 1.956753095269219216e+02 1.132591181538432146e+01 1.506825214923899647e+00 8.376803429542584922e+01 8.894683044570614072e+01 9.060340356166746290e+01 1.296649673873028405e+03 2.229723729056759112e+03 5.470000000000000284e+01 6.591113006162444130e+06 3.366500506056534050e+02 1.349526864447044318e+03
7.000000000000000000e+00 1.957324276703577368e+02 1.129890764496862410e+01 1.685312522480051145e+00 8.410973181041441649e+01 8.981127137101658775e+01 9.152590759010685417e+01 2.349481990511547792e+03 1.652179201583658596e+03 5.470000000000000284e+01 7.081012168322819052e+05 1.416257387503814698e+03 1.875731065281947622e+03
8.000000000000000000e+00 1.957126513083458974e+02 1.129344878086873472e+01 1.644303208101492331e+00 8.384268536127186167e+01 8.893646352392840981e+01 9.091682268870697214e+01 2.217048800325420416e+03 2.018722438863468369e+03 5.470000000000000284e+01 1.016855340857518837e+06 1.040989430757066657e+03 1.979296494632635131e+03
9.000000000000000000e+00 1.956848404632899303e+02 1.128032555969298656e+01 1.511537287577837896e+00 8.336429041878980684e+01 8.981768681821918676e+01 9.139035913919947518e+01 2.116981326214271576e+03 2.594740701425267616e+03 5.470000000000000284e+01 3.292874839815526735e+06 5.126990850302454419e+02 2.229985212346405206e+03
1.000000000000000000e+01 1.957308626957832587e+02 1.126699623046861198e+01 1.586345016136106345e+00 8.371956544539837353e+01 8.894039649032004036e+01 9.090620755629463190e+01 2.832811283158916922e+03 2.035829229414419387e+03 5.470000000000000284e+01 1.226960476463321596e+06 1.383526927728550845e+03 2.491321648275850293e+03
1.100000000000000000e+01 1.957475448699805156e+02 1.123603297375270138e+01 1.538491664175967166e+00 8.352727343080401567e+01 8.978346807427706722e+01 9.147971428135346628e+01 3.503489684924846188e+03 2.125545206641636469e+03 5.470000000000000284e+01 1.768936314718249720e+06 1.696715894858317370e+03 3.090225882709456528e+03
1.200000000000000000e+01 1.956933697917745576e+02 1.121727447774646969e+01 1.849184782438501928e+00 8.438418140277605062e+01 8.893064189383520102e+01 9.095584308251363836e+01 3.199921072104170435e+03 3.171097487087779882e+03 5.470000000000000284e+01 5.745090400558360852e+05 6.680954984849720404e+02 3.447325373149140432e+03
1.300000000000000000e+01 1.957356528994884570e+02 1.120295300198920962e+01 5.478682403416095248e+00 1.102673734617482069e+02 8.996982385502919044e+01 9.153163998885953845e+01 3.891016336533324193e+03 2.680061380732594898e+03 5.470000000000000284e+01 4.964321197447846644e+05 1.468151153807554238e+03 3.727453415308435979e+03
1.400000000000000000e+01 1.956872658409247947e+02 1.119740295376519867e+01 1.534281686342237272e+00 8.341754960521832629e+01 8.873952808715512219e+01 9.076500360124835254e+01 3.444465575261910089e+03 3.488377924215586972e+03 5.470000000000000284e+01 2.401621861726465169e+06 5.504298092166432070e+02 3.830184902409093411e+03
1.500000000000000000e+01 1.957108333919575216e+02 1.118943300622439274e+01 1.567393712227680203e+00 8.361229331862139702e+01 8.889503156515901594e+01 9.089553390546566902e+01 3.829107681929552200e+03 3.215116816556755566e+03 5.470000000000000284e+01 1.482085899874782423e+06 9.963787418363219786e+02 3.986104088374348976e+03
1.600000000000000000e+01 1.956810313570870790e+02 1.118639033683210648e+01 7.780832448570211390e+00 9.832754666641038455e+01 8.959471975660886756e+01 9.089275731300983807e+01 3.548491253417260850e+03 3.708232747407140323e+03 5.470000000000000284e+01 1.101282385829328559e+06 4.311567437428770972e+02 4.042098809902818175e+03
