# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225767388419708368e+02 -2.736248682083176220e+01 4.014183816155499684e+00 3.619322627308405345e+02 8.949204191293026156e+01 3.429219431071132362e+02 4.167312873568749637e+03 1.422566256093097309e+03 -8.940000000000000568e+01 5.354454592133322731e+05 1.416778129859631463e+03 4.906187306000672947e+02
1.000000000000000000e+00 1.225769908519355909e+02 -2.736190465899986535e+01 4.504020514396822605e+00 3.582558950372621780e+02 9.001265410650803744e+01 3.353899805466681983e+02 4.179324902935689352e+03 1.426637122373941793e+03 -8.940000000000000568e+01 6.179429596096500754e+05 1.421160888850986794e+03 4.793494150305771768e+02
2.000000000000000000e+00 1.225767315056848048e+02 -2.736255437506432031e+01 3.977213842746386341e+00 3.616484859041177629e+02 8.947865115031913774e+01 3.433134574000255270e+02 4.166734498202516988e+03 1.421963869641158453e+03 -8.940000000000000568e+01 5.284698587127444334e+05 1.416644270457384437e+03 4.919285353331637225e+02
3.000000000000000000e+00 1.225570156533882624e+02 -2.736439788123102090e+01 4.470770465157664297e+00 3.944998808998417417e+02 8.984740347813672656e+01 3.346276585812578901e+02 4.129399898573244172e+03 1.085191929346698544e+03 -8.940000000000000568e+01 7.651312458120938390e+05 1.079186502881145543e+03 5.258197554885697400e+02
4.000000000000000000e+00 1.225467793929235683e+02 -2.737205478472958120e+01 4.410072545658012544e+00 3.632846584055783978e+02 8.958278145510746526e+01 3.405126112484813348e+02 3.979303341908755556e+03 9.107412869698287068e+02 -8.940000000000000568e+01 2.090942722110341303e+06 9.031873984117889904e+02 6.734084330941099097e+02
5.000000000000000000e+00 1.225834412063946104e+02 -2.737529893329493191e+01 3.291416718862230084e+00 3.649996514043218099e+02 9.003813843257900373e+01 3.367562891947069943e+02 3.920143220395272692e+03 1.537959821382339896e+03 -8.940000000000000568e+01 4.072353027834254317e+05 1.529818809631992508e+03 7.398139542689003747e+02
6.000000000000000000e+00 1.226047796705481687e+02 -2.737615421584514763e+01 4.467869432583088773e+00 3.613645821180609801e+02 8.940994769532969144e+01 3.432771279460967548e+02 3.905704479035577151e+03 1.902861164815043821e+03 -8.940000000000000568e+01 4.578890161784850061e+06 1.894655262323656189e+03 7.585117048568085920e+02
7.000000000000000000e+00 1.225771355623483458e+02 -2.738052518696371251e+01 3.272325539095576996e+00 3.650000197950409415e+02 9.000356112337986758e+01 3.341721144596566546e+02 3.818203731513650382e+03 1.430172753835262483e+03 -8.940000000000000568e+01 9.143695153979305178e+04 1.421326781596559158e+03 8.405894165528768553e+02
8.000000000000000000e+00 1.225187752853086209e+02 -2.737931281281216300e+01 4.982207942720797256e+00 3.868596170010258675e+02 8.977742742621222760e+01 3.339696686691059995e+02 3.836192888430703533e+03 4.327166849868496570e+02 -8.940000000000000568e+01 5.594639139282396063e+05 4.233910201180503350e+02 8.116833102466758874e+02
9.000000000000000000e+00 1.225282512932559911e+02 -2.738205386266009356e+01 4.078795126426550510e+00 3.659479605257213279e+02 8.981085500184521209e+01 3.396857087655027385e+02 3.784172845353160938e+03 5.951518266902284040e+02 -8.940000000000000568e+01 3.235223772931122221e+05 5.851324283714586727e+02 8.657005116937251614e+02
1.000000000000000000e+01 1.225282824074200221e+02 -2.738206900003614308e+01 4.053777129873516571e+00 3.659402086013467965e+02 8.977975015447437102e+01 3.400709623132241290e+02 3.783957483857122497e+03 5.949506558601224242e+02 -8.940000000000000568e+01 3.196678348079905845e+05 5.856627733473478656e+02 8.659969538270673866e+02
