# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225591045425569661e+02 -2.761208876075186680e+01 3.274030025694354862e+00 3.615896908065356001e+02 8.990788769747636877e+01 2.308768805723299806e+02 4.172604088725859583e+03 8.174980318584958923e+02 -8.940000000000000568e+01 2.558256082069692668e+06 8.122671210739241587e+02 4.795078217520513704e+02
1.000000000000000000e+00 1.226103583624272630e+02 -2.761683168923713794e+01 2.406460139941628107e+00 3.649619714142749558e+02 8.943633656812588129e+01 2.353519938096404474e+02 4.083043534932700823e+03 1.695850326718810493e+03 -8.940000000000000568e+01 4.391031460459497757e+05 1.689620894062646130e+03 5.774747687389268549e+02
2.000000000000000000e+00 1.225494432841553305e+02 -2.762016018578812293e+01 2.831307413867004463e+00 3.647196137858710472e+02 8.996208965761914556e+01 2.303574668937420142e+02 4.017267886994054606e+03 6.522522754352914944e+02 -8.940000000000000568e+01 1.486216902538356138e+06 6.449821492246343269e+02 6.339323108859019840e+02
3.000000000000000000e+00 1.225903020197314390e+02 -2.762014453387569546e+01 2.379497320013022499e+00 3.635252653634152011e+02 8.942472184117140444e+01 2.358697600076859544e+02 4.018519332655767357e+03 1.351854060932161246e+03 -8.940000000000000568e+01 6.259638933963361196e+05 1.345181598210439461e+03 6.387484684976712970e+02
4.000000000000000000e+00 1.225345922258147624e+02 -2.762600661155567749e+01 3.221784050425372747e+00 3.625765134470569819e+02 9.000272703308876032e+01 2.301815090781803690e+02 3.902799484993975057e+03 3.970749198893930156e+02 -8.940000000000000568e+01 2.303181516754440498e+06 3.892567343957858270e+02 7.448458324223140608e+02
5.000000000000000000e+00 1.225889580743697564e+02 -2.763177189923029786e+01 2.907546985258456562e+00 3.647492028807385509e+02 8.963230535567349477e+01 2.332078336015144941e+02 3.795013956215842882e+03 1.329286993578027250e+03 -8.940000000000000568e+01 1.203945676782962168e+06 1.319617567701154485e+03 8.627472699968658389e+02
6.000000000000000000e+00 1.225457256279115228e+02 -2.763407722880847928e+01 2.554040384856123946e+00 3.873486119253083189e+02 9.011172884439889685e+01 2.324901800930010438e+02 3.748431626478106409e+03 5.878727272582857495e+02 -8.940000000000000568e+01 5.707766411499227397e+05 5.783360714657037533e+02 9.017926000632669457e+02
7.000000000000000000e+00 1.225990762417776523e+02 -2.764413164810588341e+01 2.560918747284653296e+00 3.592996238955247463e+02 8.924138393978991246e+01 2.375160024933714169e+02 3.557258323758154347e+03 1.502679441170096652e+03 -8.940000000000000568e+01 9.422037169200896751e+05 1.490282382196142862e+03 1.102339100689438965e+03
8.000000000000000000e+00 1.226012945525352364e+02 -2.764964779385339355e+01 2.559757985033888072e+00 3.649069710782868015e+02 9.022294213190066614e+01 2.284445780546913625e+02 3.451646697880415104e+03 1.540435922289959763e+03 -8.940000000000000568e+01 6.331704535098574124e+05 1.527076979141715128e+03 1.208975088081693229e+03
9.000000000000000000e+00 1.225560888845511300e+02 -2.765118116642998558e+01 1.984754557763833471e+00 3.649961300445509096e+02 8.916067570248011975e+01 2.386752776120074486e+02 3.419282681418289030e+03 7.659177549163736103e+02 -8.940000000000000568e+01 2.855989594116159715e+05 7.522710150716164890e+02 1.232819496859206083e+03
1.000000000000000000e+01 1.225895628719628263e+02 -2.765999545387655445e+01 3.406558875658438179e+00 3.619812483219221804e+02 8.894134570807598550e+01 2.356056656276081469e+02 3.250525312728251265e+03 1.338553674635528068e+03 -8.940000000000000568e+01 5.093703517358782142e+07 1.323830254060910875e+03 1.406961886627798776e+03
1.100000000000000000e+01 1.225470005327344012e+02 -2.765821239051103930e+01 2.601268669099650488e+00 3.649936402136734159e+02 9.047772636193273854e+01 2.255130772761328330e+02 3.283221194957667194e+03 6.103053133705075197e+02 -8.940000000000000568e+01 6.838706361366652418e+05 5.950835130851158965e+02 1.367262491816354441e+03
1.200000000000000000e+01 1.225679567286505858e+02 -2.765958083607362639e+01 2.983467139037281335e+00 3.649948036107141434e+02 8.997349812782097445e+01 2.416463187127891388e+02 3.257933252377933513e+03 9.689951114438645163e+02 -8.940000000000000568e+01 3.052656757361369208e+06 9.537901642459313507e+02 1.396234874687151205e+03
1.300000000000000000e+01 1.225555068815873909e+02 -2.766356843702856949e+01 2.235526673025052702e+00 3.645506026419484442e+02 8.933397850053952993e+01 2.359902795721976645e+02 3.180818090903149823e+03 7.554007466270051054e+02 -8.940000000000000568e+01 5.277810822136627976e+05 7.396670802790778225e+02 1.471568105154028672e+03
1.400000000000000000e+01 1.225676302028446401e+02 -2.767510144723496879e+01 3.183741309786871643e+00 3.614513483787837913e+02 9.001937999466291274e+01 2.289924765157808508e+02 2.958405487530579649e+03 9.633157396622843862e+02 -8.940000000000000568e+01 5.019213908881436102e+06 9.448678439777133917e+02 1.695423475437315346e+03
1.500000000000000000e+01 1.225922844404092160e+02 -2.767456996943964498e+01 2.402120032183255205e+00 3.635079071443128100e+02 8.934222646822189517e+01 2.365114560007387468e+02 2.970312986145976538e+03 1.385604293401577024e+03 -8.940000000000000568e+01 6.749264184598030988e+05 1.367270355776853648e+03 1.688300152138530621e+03
1.600000000000000000e+01 1.225935145418175267e+02 -2.767373762121880887e+01 2.550828108291255614e+00 3.582878357128971629e+02 8.999858275381666317e+01 2.295573755021642910e+02 2.985921319469021000e+03 1.406120288363279997e+03 -8.940000000000000568e+01 7.286950462199407630e+05 1.388522001457697115e+03 1.672410941952710118e+03
1.700000000000000000e+01 1.225645304313521962e+02 -2.768142231923222596e+01 3.000214526377448454e+00 3.605777131053226299e+02 8.940880782357091050e+01 2.361173725908149379e+02 2.836433807274774153e+03 9.095894588394060065e+02 -8.940000000000000568e+01 1.962856020359011134e+06 8.904213932996856329e+02 1.816899766324991106e+03
1.800000000000000000e+01 1.225656130781262050e+02 -2.768097391340490177e+01 3.047158358550132284e+00 3.608683731733042350e+02 8.999832752992801943e+01 2.300528039513742158e+02 2.845156942049764439e+03 9.280000968645448438e+02 -8.940000000000000568e+01 2.009811912446761038e+06 9.090602721936011221e+02 1.808389670739167741e+03
