# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.270085673542901361e+01 1.206798213441408762e+01 4.577511444133961938e+00 1.532710756657600086e+02 8.903689119553507680e+01 2.812557104714692287e+02 9.815569758035736641e+02 4.235542578421309940e+02 -5.480000000000000426e+00 5.239575890694549307e+05 5.751844312642029990e+02 3.698512045690166588e+02
1.000000000000000000e+00 7.273652789859582413e+01 1.207195722113662484e+01 6.986742290521148924e+00 1.637016172555520939e+02 9.017001735756190328e+01 2.915072628816482734e+02 1.671682951140972136e+03 4.173974191192019134e+02 -5.480000000000000426e+00 4.466356992802964523e+05 1.261283530617585939e+03 2.982736006410459595e+02
2.000000000000000000e+00 7.274133646459036129e+01 1.207254868036010187e+01 4.043954958506382091e+00 1.509045213987486420e+02 8.997790539024283873e+01 2.795626331125587285e+02 1.764946794922465870e+03 4.160343237175379159e+02 -5.480000000000000426e+00 3.101217170173148625e+05 1.353775388665506398e+03 2.875400466240931792e+02
3.000000000000000000e+00 7.275678232416707658e+01 1.206299506755232365e+01 4.285145170616185162e+00 1.523133293542298929e+02 8.898231980293222421e+01 2.814790357168672585e+02 2.040633778825233094e+03 6.313326964028634620e+02 -5.480000000000000426e+00 4.971022032743142918e+05 1.649645067741551657e+03 4.750920404406245439e+02
4.000000000000000000e+00 7.274590847335423405e+01 1.205079556339104130e+01 3.356164539086767373e+00 1.482174701519383575e+02 8.999348114721560421e+01 2.921018055762145877e+02 1.810003477625375126e+03 8.450167785874660922e+02 -5.480000000000000426e+00 1.714280649338084040e+05 1.439312952143638086e+03 7.099481300637478398e+02
5.000000000000000000e+00 7.274401296980191489e+01 1.203816105003885362e+01 7.913919124723850729e+00 1.708190470736382451e+02 8.899334666427503748e+01 2.813711909463853544e+02 1.748113111080549288e+03 1.085007442012483580e+03 -5.480000000000000426e+00 7.131310252619632520e+05 1.401513140273781346e+03 9.545964804077163990e+02
6.000000000000000000e+00 7.272023262180681513e+01 1.202311181783573879e+01 1.041721759071039344e+01 1.797912128895939361e+02 9.006570624136188030e+01 2.919192640774766119e+02 1.264939400155169096e+03 1.327060809007112766e+03 -5.480000000000000426e+00 7.349774596373732202e+05 9.427128393023399440e+02 1.242713058431722629e+03
7.000000000000000000e+00 7.275474963540604278e+01 1.202051370565864197e+01 1.713900628688775463e+00 1.449289385854607133e+02 8.877803350961322337e+01 2.803761513834193693e+02 1.919528093567842234e+03 1.446590976052086489e+03 -5.480000000000000426e+00 3.007482311571114697e+06 1.606023291101972518e+03 1.298339172580541799e+03
8.000000000000000000e+00 7.274823116562447467e+01 1.200941406246206711e+01 3.350681279192144313e+00 1.481713350784927741e+02 9.000386473454780401e+01 2.943772782638030208e+02 1.772993308173223568e+03 1.646992879598393756e+03 -5.480000000000000426e+00 1.691519504427751526e+05 1.479511456314257202e+03 1.512532482716791719e+03
9.000000000000000000e+00 7.267955965472660296e+01 1.200538458090283811e+01 9.447945170415907867e+00 1.703175175709886560e+02 8.987450218820981718e+01 2.893818684892141846e+02 4.517583788059220069e+02 1.588718659211101340e+03 -5.480000000000000426e+00 6.945114988646879792e+05 1.587746475263802779e+02 1.580078371919564233e+03
1.000000000000000000e+01 7.274723315708887128e+01 1.200142822706552259e+01 2.266702797967288685e+00 1.465343548655379493e+02 8.890915695187563017e+01 2.825314705690501569e+02 1.738151622964878243e+03 1.799664777704155313e+03 -5.480000000000000426e+00 5.717963362206155434e+05 1.459464436590111518e+03 1.667196158103155994e+03
1.100000000000000000e+01 7.276371773967613876e+01 1.199992743941025175e+01 5.822199400569593841e+00 1.621078781541313845e+02 9.001267341400678390e+01 2.929414056801900301e+02 2.050004775376091402e+03 1.860734919827739532e+03 -5.480000000000000426e+00 3.333596285556142684e+05 1.776243841862750060e+03 1.698780704544473338e+03
1.200000000000000000e+01 7.269476727281599437e+01 1.199901242429305803e+01 7.212603744441292264e+00 1.673191563611119932e+02 8.900850033915581605e+01 2.810930643267361688e+02 7.298889666098182261e+02 1.741539298017036799e+03 -5.480000000000000426e+00 6.592392628130409867e+05 4.504549916276516797e+02 1.705979976773248382e+03
1.300000000000000000e+01 7.275334409664345969e+01 1.199879460077348270e+01 3.358822279729694493e+00 1.482352510613285119e+02 9.000449924345187469e+01 2.918040779686169799e+02 1.850002097063044175e+03 1.861978416859970594e+03 -5.480000000000000426e+00 1.727844841885511996e+05 1.576673686245821500e+03 1.719177353726381170e+03
1.400000000000000000e+01 7.270167086397104583e+01 1.199543327896849831e+01 3.297963134430319077e+00 1.481775632692206273e+02 8.959148440717797257e+01 2.812046949024924629e+02 8.548638367346117093e+02 1.824158398269766167e+03 -5.480000000000000426e+00 4.350472230241693323e+05 5.827930155748185825e+02 1.776436355173454103e+03
1.500000000000000000e+01 7.272329410938220917e+01 1.199308543667484095e+01 5.827806578745229338e+00 1.578792054059505858e+02 8.998080314585926942e+01 2.855121420325914414e+02 1.263971461981689345e+03 1.913103627459027393e+03 -5.480000000000000426e+00 4.160626764418440871e+05 9.982880703817930907e+02 1.825282129166965660e+03
1.600000000000000000e+01 7.276575025606169334e+01 1.199088556030628361e+01 7.053544873017559169e+00 1.654121964169431749e+02 8.895286199144892691e+01 2.814841138531901947e+02 2.072434225091293683e+03 2.039851225854304630e+03 -5.480000000000000426e+00 6.210829119451167062e+05 1.814360648455572118e+03 1.874373504925994439e+03
