# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559054579634699280e+02 6.258745246153393005e+00 1.859579827373935457e+00 1.420057509542297680e+02 8.970943247694609113e+01 2.135499629521790439e+02 3.351167184175290004e+02 1.141227254874403570e+03 8.109999999999999432e+01 1.963558563351773890e+06 9.859285321237140352e+02 1.844872019954231064e+02
1.000000000000000000e+00 1.558824319445369326e+02 6.243710074199701587e+00 4.218741262053110397e+00 1.473876526601183343e+02 8.998733731066718633e+01 2.156414526616443652e+02 5.535104406043958534e+02 1.621505495899557445e+03 8.109999999999999432e+01 7.130185212144458201e+05 5.454869966471205771e+02 4.744225029473502104e+02
2.000000000000000000e+00 1.558692178982657026e+02 6.240194772631828535e+00 1.820941199941781941e+00 1.417582875971697547e+02 8.969626452997793820e+01 2.136145866215713625e+02 5.811727282074238019e+02 1.881049031172101650e+03 8.109999999999999432e+01 2.135713911010897253e+06 2.926274487358363103e+02 5.423534469024307327e+02
3.000000000000000000e+00 1.559090855806358036e+02 6.224488571530111258e+00 7.778231196416240500e+00 1.651211301676639494e+02 8.967376850257033993e+01 2.133115041916396137e+02 9.974820210818074884e+02 1.173978632641327522e+03 8.109999999999999432e+01 9.035263139518992975e+05 1.056024500084600504e+03 8.439969563015906715e+02
4.000000000000000000e+00 1.559320125214260315e+02 6.199928478833125034e+00 2.154189234106461015e+00 1.431766342623155026e+02 8.995886227747668329e+01 2.158214410703351405e+02 1.532748151643765596e+03 8.136385048519529164e+02 8.109999999999999432e+01 9.236204383379842620e+05 1.495373289234431923e+03 1.316414934380348768e+03
5.000000000000000000e+00 1.559313904125855004e+02 6.195920860438663524e+00 1.807707025204247087e+00 1.422368293131965800e+02 8.966521831191131753e+01 2.136870166915355469e+02 1.607048373078565191e+03 8.361865494976534592e+02 8.109999999999999432e+01 3.866507831290558912e+06 1.483545395060825513e+03 1.393590791233354139e+03
6.000000000000000000e+00 1.558856662445890606e+02 6.184024038184380956e+00 1.751863848945076185e+00 1.417400317404599264e+02 8.997579557259615513e+01 2.150611873386186232e+02 1.698617969429785489e+03 1.736416696594616042e+03 8.109999999999999432e+01 1.264373136965096183e+07 6.084989242162291703e+02 1.623554717567346870e+03
7.000000000000000000e+00 1.559358287309899538e+02 6.147487105178675471e+00 2.278679312838379545e+00 1.436081452994231995e+02 8.971969817973102579e+01 2.138307053708256262e+02 2.541459880919768693e+03 8.953947220049479938e+02 8.109999999999999432e+01 8.215337436210131273e+05 1.569488952421415433e+03 2.326045308903180285e+03
8.000000000000000000e+00 1.559307881446097781e+02 6.132208498722985901e+00 1.791797093047798217e+00 1.421078657110872712e+02 8.985274813322756415e+01 2.137682053075763235e+02 2.816775801870348459e+03 1.035881288600004837e+03 8.109999999999999432e+01 2.564539468687096983e+07 1.473298402622114509e+03 2.620322736324183552e+03
9.000000000000000000e+00 1.559372574902552628e+02 6.125483921629157003e+00 1.925997060594006882e+00 1.426736587314833287e+02 8.971961218673781957e+01 2.145796869315687729e+02 2.963890217640552237e+03 9.330702674344104253e+02 8.109999999999999432e+01 1.793130482325471938e+06 1.597289156419574738e+03 2.749665322680873032e+03
1.000000000000000000e+01 1.558700028698471840e+02 6.116398277789725668e+00 2.627650316676109377e+00 1.438109077468581347e+02 8.984460609020612765e+01 2.155624980783585727e+02 2.939206488683131738e+03 2.233566917109598307e+03 8.109999999999999432e+01 7.041285674866595073e+05 3.098774475109755713e+02 2.925900398187196970e+03
1.100000000000000000e+01 1.559538208302037106e+02 6.112018795784353031e+00 6.691529858430620870e+00 1.543484069524812412e+02 8.981688212236507241e+01 2.147163968920706338e+02 3.269434524610513108e+03 6.609931088494279265e+02 8.109999999999999432e+01 1.143170506588769844e+06 1.914677004534589514e+03 3.008577989353335397e+03
1.200000000000000000e+01 1.558783851805680740e+02 6.086535198317532647e+00 6.485676037769910529e+00 1.586544587585644024e+02 8.944865456359555367e+01 2.139226668749390967e+02 3.532057079952666300e+03 2.163806216844325718e+03 8.109999999999999432e+01 8.656567425679187290e+05 4.709017482646830217e+02 3.500724454795369184e+03
1.300000000000000000e+01 1.558745061401359351e+02 6.077741818159452691e+00 2.934870342975530288e+00 1.446097925917115958e+02 9.009624306835564767e+01 2.174349762538373341e+02 3.687755436624650429e+03 2.262688391013708497e+03 8.109999999999999432e+01 6.853901956448339624e+05 3.967931394094147208e+02 3.670100970087693440e+03
