# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.274602091031015050e+01 1.172279497206832488e+01 2.161607774343869970e+00 1.458372005381379211e+02 8.896981704069692398e+01 1.041517098922833782e+02 1.005834885092923855e+03 7.201094676770155729e+02 -5.480000000000000426e+00 1.024454358870749734e+07 6.279671443439397081e+02 6.622749139062331096e+02
1.000000000000000000e+00 7.272854564109820785e+01 1.172268612859157777e+01 2.473513009980523147e+00 1.467262740326576989e+02 8.999104274513359769e+01 1.090360224460902003e+02 1.341982952351924496e+03 7.518446475927429447e+02 -5.480000000000000426e+00 3.380372363785884809e+05 9.647436802673199736e+02 6.620346551270071132e+02
2.000000000000000000e+00 7.272490731283303944e+01 1.172321359283076525e+01 2.533678324916893931e+00 1.468199144052537406e+02 8.897360591015488751e+01 1.049936467779143783e+02 1.410779714653652491e+03 7.690397816873221473e+02 -5.480000000000000426e+00 3.482168322294373647e+05 1.034744184285396614e+03 6.726813497493260456e+02
3.000000000000000000e+00 7.269492403476044728e+01 1.172378225943989527e+01 1.323622283171068936e+01 2.035371512040229902e+02 8.981956008408569403e+01 1.090564974444709492e+02 1.984069498736807191e+03 8.387609157343854349e+02 -5.480000000000000426e+00 3.715022013317416422e+05 1.612413120867618318e+03 6.870094655671773580e+02
4.000000000000000000e+00 7.272005935169777047e+01 1.172558283957971170e+01 2.408733844614125541e+00 1.464266798470747233e+02 8.915310330872350164e+01 1.056267175816333150e+02 1.497694249441640977e+03 8.238216237971325882e+02 -5.480000000000000426e+00 5.468044938327126438e+05 1.127664922066998315e+03 7.192633604295153873e+02
5.000000000000000000e+00 7.269547424932818558e+01 1.172675347729641793e+01 1.001938255703254477e+01 1.865516452138055570e+02 9.052012091161462592e+01 1.083210075500272325e+02 1.967040223049010137e+03 8.950001338944407507e+02 -5.480000000000000426e+00 2.911479062924582977e+05 1.601176567690250522e+03 7.447078653788871634e+02
6.000000000000000000e+00 7.267962974816383337e+01 1.172822001691142724e+01 1.038891429793569188e+01 1.755519972196030096e+02 8.992252087585312381e+01 1.030278599358617697e+02 2.268111349766103103e+03 9.535285089646484948e+02 -5.480000000000000426e+00 3.308128001049235463e+05 1.906190341332791377e+03 7.749707036831057394e+02
7.000000000000000000e+00 7.270932431193463685e+01 1.173170707883149255e+01 2.373130528808174322e+00 1.463893483569527234e+02 8.908805460430789935e+01 1.052186145502607246e+02 1.691527311868574543e+03 9.633737127374912461e+02 -5.480000000000000426e+00 6.576611554198500235e+05 1.333231425252340159e+03 8.394839144626447478e+02
8.000000000000000000e+00 7.273397031188477513e+01 1.173387525429583711e+01 2.974338818998326861e+00 1.482386341011990396e+02 8.897943658465399608e+01 1.046468047696319559e+02 1.213840750292763005e+03 9.573410521734389249e+02 -5.480000000000000426e+00 2.861506480860099546e+05 8.578527823721494769e+02 8.789600580615508534e+02
9.000000000000000000e+00 7.276894900466960792e+01 1.173780448432086310e+01 1.174804787544919904e+01 1.855581952011439739e+02 8.954923303685710323e+01 1.090099542976688127e+02 5.352945264878252374e+02 9.650231221790546670e+02 -5.480000000000000426e+00 3.199863356632643845e+05 1.830157600921687049e+02 9.516197463532326992e+02
1.000000000000000000e+01 7.269315354240012539e+01 1.174184366180595518e+01 3.894104877406805887e+00 1.518870920293189215e+02 9.005834164886294957e+01 1.067273039387047362e+02 1.980031000364243027e+03 1.190846004231498682e+03 -5.480000000000000426e+00 2.498823743427747395e+05 1.642676441960589955e+03 1.038309274276447013e+03
1.100000000000000000e+01 7.276313250533446819e+01 1.174290937524285816e+01 5.172428252582773389e+00 1.538575359002553000e+02 8.893965312776718690e+01 1.047561738649010010e+02 6.372822774077518488e+02 1.075192028323668183e+03 -5.480000000000000426e+00 2.298709481727239909e+05 2.940301693556950795e+02 1.051468403462517244e+03
1.200000000000000000e+01 7.269957048723094317e+01 1.175770269518218569e+01 2.225121752120967855e+00 1.461811332638796443e+02 8.895233317194970368e+01 1.042079762709108763e+02 1.825009294195363509e+03 1.485349803214058056e+03 -5.480000000000000426e+00 2.622487258400585502e+06 1.515649644943076282e+03 1.345893223479976086e+03
1.300000000000000000e+01 7.273379894978596383e+01 1.175788713053908552e+01 1.291304208894712247e+01 2.003126799346534597e+02 9.005077459904445902e+01 1.091232055189437204e+02 1.167996127943453303e+03 1.422161507426707885e+03 -5.480000000000000426e+00 3.308692670379246119e+05 8.560992791324611062e+02 1.345753879966183149e+03
1.400000000000000000e+01 7.275070351131839175e+01 1.175961941664367849e+01 2.828955565511291681e+00 1.477658467414422034e+02 8.902593782841279335e+01 1.047524669554407950e+02 8.412164208406666148e+02 1.422527527744739245e+03 -5.480000000000000426e+00 2.533729346396175679e+05 5.300233567109236219e+02 1.377618033018482720e+03
