# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.788368053109557820e+01 1.785711546130049854e+01 3.271912886586938018e+00 2.524618220017326848e+02 9.016334934204461149e+01 6.129028776424105729e+01 1.063430316977509847e+03 9.559165254927361275e+02 6.370000000000000284e+01 7.771391529787375033e+07 1.311801679290358607e+03 5.377764764744007380e+02
1.000000000000000000e+00 4.791961914095224984e+01 1.788171024193460568e+01 5.089474591605928744e+00 2.573045255467262677e+02 8.999996710338888306e+01 6.485029136806591055e+01 1.193074704372648512e+03 1.762967915350652220e+03 6.370000000000000284e+01 1.133012470925187925e+06 6.454671413984665378e+02 1.011741114132329812e+03
2.000000000000000000e+00 4.792325378640417455e+01 1.790113372433745198e+01 3.357901716133818493e+00 2.513431932091166914e+02 9.013587049254776673e+01 6.351798827909647116e+01 1.500915592620170628e+03 1.993758134377704891e+03 6.370000000000000284e+01 3.153206494147724286e+07 5.757029198300997450e+02 1.388936014158728767e+03
3.000000000000000000e+00 4.790253945870466623e+01 1.792148814438550275e+01 8.050214220292684075e+00 2.673369715842693495e+02 8.993502466836376641e+01 6.486795004208103421e+01 2.025295568276413860e+03 1.828695972066376498e+03 6.370000000000000284e+01 1.267841403890245827e+06 9.547551653067679354e+02 1.787031548886709516e+03
4.000000000000000000e+00 4.785617943482093750e+01 1.794669055436881777e+01 3.699931712604895395e+00 2.523494854384394159e+02 9.006540407019951999e+01 6.499891117816055441e+01 2.847018812344714206e+03 1.285253119752342400e+03 6.370000000000000284e+01 2.365137620036783628e+06 1.805785988430105135e+03 2.282484706926430590e+03
5.000000000000000000e+00 4.792907956207987752e+01 1.794832111185202095e+01 1.077323787391824261e+01 2.869503817896655846e+02 8.995436896959206763e+01 6.494033120712389007e+01 2.271954050277802253e+03 2.501539316359897839e+03 6.370000000000000284e+01 1.527072644012535457e+06 4.616620436572243307e+02 2.305631776758933938e+03
6.000000000000000000e+00 4.790895200487353378e+01 1.801771487235810554e+01 4.127035138476380816e+00 2.527432669748151284e+02 8.993583214261529690e+01 6.502263922923782502e+01 3.643768285083026512e+03 2.776916475339529825e+03 6.370000000000000284e+01 1.580108331509169191e+06 8.228267948537343273e+02 3.656991121843074325e+03
7.000000000000000000e+00 4.787293827561483539e+01 1.802808609704634435e+01 5.818826034704047245e+00 2.575170011463580408e+02 8.998808259100935913e+01 6.505902173271260835e+01 4.121035962383106380e+03 2.274699206347444033e+03 6.370000000000000284e+01 1.234863754411490867e+06 1.484942629640520636e+03 3.862842285614420689e+03
8.000000000000000000e+00 4.786334810946402030e+01 1.804982412217542986e+01 5.942254845645222439e+00 2.576321624363242790e+02 8.995499203195917914e+01 6.501026313058362405e+01 4.577697527396735495e+03 2.306042727751513212e+03 6.370000000000000284e+01 1.238301258174129529e+06 1.658452254216369965e+03 4.286584656293111948e+03
9.000000000000000000e+00 4.792620337045146783e+01 1.805559976686880574e+01 1.007312363578292214e+01 2.839770289279651934e+02 9.004917548004253547e+01 6.506036135907837092e+01 4.159104092694704377e+03 3.392609140573728837e+03 6.370000000000000284e+01 1.299435256263593677e+06 4.996095476751565911e+02 4.391504847983677791e+03
1.000000000000000000e+01 4.791996677402007521e+01 1.803648474067798091e+01 9.837893395157582432e+00 2.767418988884464852e+02 8.985449437505960191e+01 6.494730565694349878e+01 3.878302110256435753e+03 3.122430085392506044e+03 6.370000000000000284e+01 1.519263346893079812e+06 6.172058306427766183e+02 4.020615854871029114e+03
