# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557832546777984817e+02 5.815257234429162203e+00 2.171960780815926029e+00 1.408724760543684624e+02 8.935738650532955774e+01 8.351704306227728125e+01 4.111546667931286265e+02 1.497042954095690448e+03 8.109999999999999432e+01 6.770099821529543260e+05 6.459680506396809960e+02 3.144862526329551429e+02
1.000000000000000000e+00 1.557861969060118952e+02 5.824766542052573826e+00 2.052197203371115108e+00 1.406631684120769137e+02 9.001629138869989788e+01 8.518525917479570353e+01 5.831355995280646312e+02 1.581113068451147001e+03 8.109999999999999432e+01 1.565187446283416823e+06 5.897298878727090141e+02 4.976102044642419742e+02
2.000000000000000000e+00 1.558057353245743570e+02 5.833954548195697143e+00 2.725280220884938931e+00 1.429834374083970658e+02 9.000687290892200565e+01 8.516474207620133541e+01 7.009847519763555965e+02 1.978291695414987089e+03 8.109999999999999432e+01 3.351830564330747002e+05 2.156034983901182613e+02 6.747550164640945241e+02
3.000000000000000000e+00 1.557167444511833310e+02 5.879761020024533380e+00 3.528908011278335088e+00 1.449233769318328200e+02 8.951492958050448578e+01 8.351745000626972626e+01 1.834482327601344196e+03 4.291873941762671052e+02 8.109999999999999432e+01 2.733929787291531684e+05 1.920599768549516739e+03 1.555686047247741044e+03
4.000000000000000000e+00 1.557162516492260806e+02 5.905254500122412153e+00 4.372816511527334526e+00 1.466308941465429427e+02 9.005362861642819894e+01 8.485183629344740552e+01 2.320857594559336576e+03 4.959220738235176213e+02 8.109999999999999432e+01 2.368674619254354038e+05 1.930295462660904150e+03 2.046515943952491625e+03
5.000000000000000000e+00 1.557737879830428938e+02 5.932198950112173463e+00 2.610388076335336205e+00 1.423230430761152547e+02 8.944273508961123298e+01 8.340318930808292919e+01 2.664213990153333725e+03 1.664695255646267924e+03 8.109999999999999432e+01 3.814518965851460816e+05 8.287188985716313709e+02 2.565910548645252675e+03
6.000000000000000000e+00 1.557487069456729500e+02 5.950458066988675299e+00 1.958118196423847435e+00 1.404243310520346597e+02 9.009535615026337041e+01 8.485658956515483453e+01 3.085428081481391018e+03 1.243847413226764502e+03 8.109999999999999432e+01 3.057468927513160277e+06 1.309239710773328397e+03 2.917172855958229775e+03
7.000000000000000000e+00 1.557591597344349452e+02 5.952464468733956515e+00 3.763529349886735709e+00 1.459287458541809315e+02 8.948025315465019958e+01 8.330586373498357489e+01 3.092150980537765008e+03 1.448202499455354882e+03 8.109999999999999432e+01 2.815149026355007081e+05 1.109093471018643640e+03 2.955919898054472014e+03
8.000000000000000000e+00 1.557174468791862694e+02 5.981491915669912451e+00 4.053668119502259692e+00 1.457115231491815734e+02 9.003208000092857333e+01 8.496080408946329499e+01 3.767966505202367443e+03 7.448866313083244677e+02 8.109999999999999432e+01 1.517777665655981400e+05 1.908178275284840311e+03 3.514347703897577503e+03
9.000000000000000000e+00 1.558067921821275377e+02 6.013343733138187375e+00 1.969914530691882382e+00 1.407601653167154723e+02 8.953250127774559530e+01 8.304234467733604674e+01 4.109859578270848942e+03 2.530305118752227372e+03 8.109999999999999432e+01 6.231683315453381278e+06 1.977458750232605098e+02 4.128635123940977792e+03
