# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440856961469615953e+02 3.103631640842158390e+01 1.567435496943236251e+00 5.811533664519816966e+01 8.975070382682112324e+01 1.740106764169294422e+02 4.367372613274199466e+03 2.861359085027837637e+02 -6.959999999999999432e+01 8.591868652695821365e+05 2.726857566468588061e+02 8.743176183073032348e+01
1.000000000000000000e+00 1.441623607074600102e+02 3.103426322459361586e+01 1.413855257807751453e+00 5.752800511600249678e+01 9.010008874958388958e+01 1.729331155565921847e+02 4.768282790930780720e+03 1.486815312068899402e+03 -6.959999999999999432e+01 5.947758455288308673e+06 1.537384699871382963e+03 1.300046975035760397e+02
2.000000000000000000e+00 1.441362076628070668e+02 3.103356246906334803e+01 1.533921947336545522e+00 5.777955675076685083e+01 8.972589236040923311e+01 1.743309333752528119e+02 4.606393145010338230e+03 1.086742901856242042e+03 -6.959999999999999432e+01 9.519220119735907065e+05 1.105884330691007108e+03 1.425584551001489615e+02
3.000000000000000000e+00 1.440853986180155175e+02 3.103157776060107764e+01 1.430150205479700842e+00 5.774303345970270129e+01 9.002031135999432365e+01 1.729183522489145162e+02 4.278080708335216514e+03 3.137216525423858116e+02 -6.959999999999999432e+01 3.805803222740607802e+06 2.675298280814801615e+02 1.786587151917799758e+02
4.000000000000000000e+00 1.441307702946081406e+02 3.103093446266877464e+01 1.783805523592935316e+00 5.806528315721507028e+01 8.980565955733045769e+01 1.740637066460167546e+02 4.527206724321221373e+03 1.019854321172660320e+03 -6.959999999999999432e+01 7.682081553477882408e+05 1.016061642973715379e+03 1.929514136755568643e+02
5.000000000000000000e+00 1.441181926231545560e+02 3.102402077497042043e+01 1.511958738058933216e+00 5.776921884691211062e+01 9.005307748370357501e+01 1.733364940460214996e+02 4.328725254628835501e+03 8.719590804853661439e+02 -6.959999999999999432e+01 1.124826508751006564e+06 8.082268213345023469e+02 3.255729628239660087e+02
6.000000000000000000e+00 1.441021644675070377e+02 3.101753883404096612e+01 2.829867758573028524e+00 6.138986326667637172e+01 8.978153762439143293e+01 1.741819690736583652e+02 4.120739628641517811e+03 6.663852780023196374e+02 -6.959999999999999432e+01 3.891481371116099763e+05 5.434472952804113675e+02 4.497107738251984301e+02
7.000000000000000000e+00 1.441302192390282642e+02 3.099645645555171214e+01 1.426651597160385476e+00 5.755884709149830059e+01 9.012944329383827835e+01 1.731938192458191565e+02 3.900030931745328871e+03 1.241716574991630978e+03 -6.959999999999999432e+01 2.884912461222341284e+06 1.005433895245436474e+03 8.567828751567956260e+02
8.000000000000000000e+00 1.441274375309815241e+02 3.098394671641509390e+01 1.493992392077990061e+00 5.758872332753105638e+01 8.978374445861848585e+01 1.736937999884209773e+02 3.658170613628335104e+03 1.281710614441358985e+03 -6.959999999999999432e+01 1.430374947200648487e+07 9.589602440311992950e+02 1.097540390378146867e+03
9.000000000000000000e+00 1.441744448724723782e+02 3.097701515074528089e+01 2.133949571526365219e+00 5.931972064799893474e+01 9.025928543234729773e+01 1.733274756060473010e+02 3.801068215153350138e+03 2.056262826650601710e+03 -6.959999999999999432e+01 3.879083110763751320e+05 1.734629202025601899e+03 1.232676465264788476e+03
