# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.822534869767670784e+01 1.789366647543376132e+01 5.785613193474318905e+00 2.614437813765379133e+02 8.992918216898321759e+01 1.880863260216589481e+02 7.621421059497300803e+02 9.942745399744517272e+02 6.370000000000000284e+01 3.282580833701677620e+06 1.144143198838233275e+03 2.846396607164878674e+02
1.000000000000000000e+00 4.819492256536754837e+01 1.793201891762680233e+01 1.078749153034834940e+01 2.875233797026816092e+02 8.995805476933065847e+01 1.882805951225895171e+02 1.681985465468442044e+03 8.252605825102394874e+02 6.370000000000000284e+01 4.635915845255041495e+06 1.702447010427352325e+03 1.034568886542683686e+03
2.000000000000000000e+00 4.827230352306382599e+01 1.797252314279634078e+01 1.366110606375220193e+01 3.190844165211606764e+02 8.978751599146350770e+01 1.882157406061256495e+02 1.747107356901377671e+03 2.451713739082491884e+03 6.370000000000000284e+01 5.764951981758076698e+06 2.749967762598791410e+02 1.812748600924271614e+03
3.000000000000000000e+00 4.824468943729024772e+01 1.800030585410264550e+01 4.014873248270697914e+00 2.534146421097292432e+02 9.002169903526485939e+01 1.885361031758099841e+02 2.459857550446639834e+03 2.236472084102103054e+03 6.370000000000000284e+01 4.508559747690314427e+06 7.820355051108747375e+02 2.356569625243056180e+03
4.000000000000000000e+00 4.826979980960601324e+01 1.803297171865851212e+01 3.358895321354447461e+00 2.515503780499415143e+02 8.980023125910757642e+01 1.877354277604010235e+02 2.821222673820428099e+03 2.933605000686635776e+03 6.370000000000000284e+01 8.981599142383370548e+06 3.179980736463955964e+02 2.988888558286042553e+03
5.000000000000000000e+00 4.823907052444513965e+01 1.802182074245497034e+01 1.347095779582611108e+01 3.185655095574452389e+02 9.016344090722377302e+01 1.886188620818255970e+02 2.880570758055886927e+03 2.331451534901126706e+03 6.370000000000000284e+01 5.417821162522220984e+06 8.843203082911043111e+02 2.775771720087095673e+03
6.000000000000000000e+00 4.824779996010096994e+01 1.806824811057031965e+01 1.396125083141778056e+01 3.031258020397949622e+02 9.003357603660734299e+01 1.876893643029109171e+02 3.616989066363963502e+03 2.878109729108704414e+03 6.370000000000000284e+01 5.148348568711753003e+06 7.211098121509478460e+02 3.677773143685583364e+03
7.000000000000000000e+00 4.827149406148425470e+01 1.805269213919408600e+01 4.967375858443544345e+00 2.532580103772177722e+02 8.975940828967473806e+01 1.765243980032241780e+02 3.149852846250042148e+03 3.131882862363452659e+03 6.370000000000000284e+01 2.286366736410524547e+08 2.857975030588836489e+02 3.372277331371065884e+03
8.000000000000000000e+00 4.819594622766241798e+01 1.804582842163060619e+01 4.679110310178923982e+00 2.573566451846313612e+02 9.003562361494267918e+01 1.886864000042158125e+02 3.655259449026613311e+03 1.830091409336102970e+03 6.370000000000000284e+01 3.602016615966020618e+06 1.676845432746352571e+03 3.248235410806940308e+03
9.000000000000000000e+00 4.819778033919675408e+01 1.805267053255201049e+01 1.355075971066342078e+01 3.048452883165061280e+02 8.974056269257950191e+01 1.879998480467798458e+02 3.759202533163361750e+03 1.919910969565397181e+03 6.370000000000000284e+01 5.620070226730771363e+06 1.642678725313698351e+03 3.381088318003431596e+03
1.000000000000000000e+01 4.827074493823783996e+01 1.805269589760024473e+01 4.966621231214321419e+00 2.532732980120360082e+02 9.005072501792038508e+01 1.772519375240521811e+02 3.156256313701445833e+03 3.120295655471932605e+03 6.370000000000000284e+01 2.285934044535445869e+08 2.995867862282711940e+02 3.372441518698854907e+03
1.100000000000000000e+01 4.826438513611190473e+01 1.807648097925989816e+01 3.338184004335452038e+00 2.508192694158131530e+02 8.973361996888539238e+01 1.876174528938192907e+02 3.623419021960464306e+03 3.221883464163782719e+03 6.370000000000000284e+01 9.456668055295264348e+06 4.154184157173635867e+02 3.835874072922534651e+03
1.200000000000000000e+01 4.825772589700113713e+01 1.805415944691707253e+01 1.395791889372101302e+01 3.018609357547010177e+02 9.001016287431271223e+01 1.887946512711454261e+02 3.289948390662435941e+03 2.918762009174083232e+03 6.370000000000000284e+01 5.219765243908788078e+06 5.391573314043744176e+02 3.402501740330117173e+03
1.300000000000000000e+01 4.826767642458638363e+01 1.807085348853807361e+01 1.376487985466960673e+01 3.244850764097859610e+02 9.011432147057274733e+01 1.880784730326755607e+02 3.498399846043034813e+03 3.227148193188947516e+03 6.370000000000000284e+01 5.605063454828753136e+06 3.551329711383336871e+02 3.726009015119213473e+03
1.400000000000000000e+01 4.827188798305076034e+01 1.809156393065913804e+01 4.340902879452245955e+00 2.538585289697435314e+02 8.969146297336664020e+01 1.877257149680786767e+02 3.823763088009993226e+03 3.475696275737160704e+03 6.370000000000000284e+01 4.440803280494198203e+06 2.765569981923731575e+02 4.128346015148856168e+03
1.500000000000000000e+01 4.826336628350390612e+01 1.807647048078147733e+01 3.335420371944405549e+00 2.508394931252279321e+02 9.009189715378438734e+01 1.885347047638356912e+02 3.631706738473614223e+03 3.205125209244095913e+03 6.370000000000000284e+01 9.449874864065110683e+06 4.341708824250019916e+02 3.835794437559977268e+03
