# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.347961028015537721e+01 -2.272393487744290752e+01 4.955253394219273133e+00 7.596027756724538449e+01 9.214437046310602852e+01 5.198521142523778593e+01 7.285623406708325547e+02 1.445218089928578365e+03 4.389999999999999858e+01 7.367962209536859393e+07 5.380854019087839788e+02 4.904124763334115187e+02
1.000000000000000000e+00 5.346369578958180568e+01 -2.274115380128741748e+01 3.417008120236331159e+00 7.450749104825044355e+01 9.179236391129195738e+01 5.534322384040157061e+01 7.536388091950416310e+02 1.882810583966162312e+03 4.389999999999999858e+01 5.365614622329133563e+05 2.533947342091793189e+02 8.232496332218943280e+02
2.000000000000000000e+00 5.346137578980065541e+01 -2.275318761680463453e+01 4.251677007018943577e+00 7.677038634752585722e+01 9.071440992359045197e+01 5.274631452181938585e+01 8.865244346135350497e+02 2.080179216141631969e+03 4.389999999999999858e+01 3.857025072372991126e+05 2.120313707008727420e+02 1.057039162758471775e+03
3.000000000000000000e+00 5.355865694071763983e+01 -2.275493115352941587e+01 3.162285137971371451e+00 7.409032590161523046e+01 9.081572069474241005e+01 5.533299181975839076e+01 2.173803728874085664e+03 9.058696090073276537e+02 4.389999999999999858e+01 1.714890053251991514e+06 1.953317140531727773e+03 1.104413312649782256e+03
4.000000000000000000e+00 5.353459849715270025e+01 -2.276920489994445518e+01 3.361002815496949125e+00 7.734938336419510563e+01 9.110964548211534009e+01 5.538818591472472264e+01 2.053421017018368275e+03 1.402326157987156876e+03 4.389999999999999858e+01 7.254391999563015997e+05 1.522749574115578753e+03 1.378646399135178626e+03
5.000000000000000000e+00 5.349479879592061593e+01 -2.279856901712459205e+01 4.727611682686660544e+00 7.901535084186947699e+01 8.995712475324678792e+01 5.543017388326025241e+01 1.932933579667398817e+03 2.304786211521622135e+03 4.389999999999999858e+01 1.096175359873824054e+05 8.107179645877039320e+02 1.944340261542415874e+03
6.000000000000000000e+00 5.346242473968818132e+01 -2.280353619419119582e+01 3.456691611197105551e+00 7.486771638431588372e+01 9.138284816039804070e+01 5.536223374626658966e+01 1.579159027111388014e+03 2.772370311191216388e+03 4.389999999999999858e+01 3.882067345817948226e+05 2.315007313909654840e+02 2.036614995490603178e+03
7.000000000000000000e+00 5.353142221773443765e+01 -2.280518540480876766e+01 3.514943366092491139e+00 7.519516713031066502e+01 9.015986208338860308e+01 5.545116739598026356e+01 2.497804623146483209e+03 1.946441232608923656e+03 4.389999999999999858e+01 4.474423753393159132e+05 1.466067057282944234e+03 2.078124055089079320e+03
8.000000000000000000e+00 5.352323033591901691e+01 -2.281019890622863144e+01 3.149286472138637993e+00 7.433413055211650544e+01 9.123216364593423577e+01 5.533066101827991190e+01 2.459309325087607704e+03 2.117576999306537800e+03 4.389999999999999858e+01 1.135197252252057428e+06 1.319521999588101153e+03 2.174501431858795513e+03
9.000000000000000000e+00 5.356189413033254709e+01 -2.281220842380363578e+01 3.059208876225636420e+00 7.370673606745693007e+01 9.075602500905699799e+01 5.530419382599424694e+01 2.988676340581571367e+03 1.669619239312748732e+03 4.389999999999999858e+01 3.557571004741270561e+06 2.011288867135611326e+03 2.219088228686716775e+03
1.000000000000000000e+01 5.350363935555886741e+01 -2.281855058394350877e+01 3.399220695615988497e+00 7.486818639494011052e+01 9.055204181106445560e+01 5.538546580923909346e+01 2.317524025297315347e+03 2.475593895055424127e+03 4.389999999999999858e+01 4.794521546158256242e+05 9.690715740968739738e+02 2.334249670848818369e+03
1.100000000000000000e+01 5.354986271673301701e+01 -2.282343007432056226e+01 3.060783749386640107e+00 7.380630349012710667e+01 9.127036646818839927e+01 5.498137243186987888e+01 2.983946531587110712e+03 1.974667747777618160e+03 4.389999999999999858e+01 9.639437841364145279e+06 1.796052084569343378e+03 2.435650324755786642e+03
1.200000000000000000e+01 5.351127903429541277e+01 -2.282217495764983184e+01 5.733690083560631479e+00 8.308149852162861748e+01 9.029209018158408639e+01 5.545622269413490812e+01 2.465939604999762651e+03 2.432642539878350362e+03 4.389999999999999858e+01 1.196391445025559806e+05 1.105777696519210622e+03 2.405807234443396737e+03
1.300000000000000000e+01 5.348294012672267428e+01 -2.282841262448610919e+01 3.033617845002013702e+00 7.391287133341482729e+01 9.105298538768541050e+01 5.526375444356280298e+01 2.181633091153504665e+03 2.867837250521253281e+03 4.389999999999999858e+01 2.970504455701348837e+06 5.988543811836494797e+02 2.523276195032852229e+03
1.400000000000000000e+01 5.351607393013618008e+01 -2.282525346477326167e+01 4.725255297946537425e+00 7.919402648325554139e+01 8.992582514542137062e+01 5.543062580130067118e+01 2.568963092469985895e+03 2.416161314339614819e+03 4.389999999999999858e+01 1.044999392499535170e+05 1.191580115300621856e+03 2.466357435245810393e+03
1.500000000000000000e+01 5.350988306358599544e+01 -2.283078126252282303e+01 3.368172683387805844e+00 7.480415896188279135e+01 9.136134984640165158e+01 5.534257697396634512e+01 2.563808528086723527e+03 2.570048560756968072e+03 4.389999999999999858e+01 5.530624433745176066e+05 1.080867422263927438e+03 2.573030814073377769e+03
1.600000000000000000e+01 5.351498692779413346e+01 -2.282636260288925811e+01 6.791618722840880196e+00 8.708422773515604831e+01 9.009455762314128435e+01 5.545575233903556978e+01 2.569941159282881017e+03 2.446181305545335363e+03 4.389999999999999858e+01 1.590971983283647278e+05 1.172141283595240338e+03 2.487782327376112789e+03
1.700000000000000000e+01 5.351533594534320315e+01 -2.282579238544584754e+01 4.168262868284628553e+00 7.779718322731490332e+01 9.112320530412240771e+01 5.535612473654902743e+01 2.567013752897484665e+03 2.432457370903714491e+03 4.389999999999999858e+01 2.741492856006682268e+05 1.178381282117557930e+03 2.476738459254253939e+03
