# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.964616672129677113e+02 5.772389274352425304e+01 1.926982365300832889e+00 2.969026470102161284e+02 8.907516802825611535e+01 6.632221575969830951e+01 4.170859780590039918e+02 1.383343792450875071e+03 8.665999999999999659e+01 1.972696587116647279e+05 7.475412409353143630e+02 3.738305686545293156e+02
1.000000000000000000e+00 1.964277777909937583e+02 5.770816565855236746e+01 1.695948529124575277e+00 2.968678533699601303e+02 8.999398231034325590e+01 6.874596714364601269e+01 6.941028767775180768e+02 1.752500149046725937e+03 8.665999999999999659e+01 1.412459397297183750e+06 3.951842402410993031e+02 6.721552343644856364e+02
2.000000000000000000e+00 1.965554030205520633e+02 5.768763911314453452e+01 5.440729285839760898e+00 3.198681463585545544e+02 8.924668552386035003e+01 6.632656963848982912e+01 1.181117863904112937e+03 4.708280082169200114e+02 8.665999999999999659e+01 1.957152456754425075e+05 1.703470586328445279e+03 1.083224648114196498e+03
3.000000000000000000e+00 1.964762245022215268e+02 5.766845177062013761e+01 1.736085924961260352e+00 2.966959402525999963e+02 8.992008215177774844e+01 6.828672327586851054e+01 1.492890501385468951e+03 1.309517180588664360e+03 8.665999999999999659e+01 1.268454272905149497e+06 8.840773967642250000e+02 1.443059203650534300e+03
4.000000000000000000e+00 1.965084573091818925e+02 5.766176148917450206e+01 1.713127345774154930e+00 2.963187835190237251e+02 8.929305684463892590e+01 6.641719312475640891e+01 1.644139820219854982e+03 9.885053031022686127e+02 8.665999999999999659e+01 1.332905620544619625e+06 1.214446947024698829e+03 1.575872869176310815e+03
5.000000000000000000e+00 1.964305832790916497e+02 5.765215569604826840e+01 6.417281809108425605e+00 3.083522458741525156e+02 8.985903269852533981e+01 6.825649814214762046e+01 1.772721034861423277e+03 1.800985026317859365e+03 8.665999999999999659e+01 1.704622108134763548e+05 4.100531829545134883e+02 1.750845457351804953e+03
6.000000000000000000e+00 1.965022157300052754e+02 5.762321357123420285e+01 1.660937126304326883e+00 2.967251267648047133e+02 8.939142350712201335e+01 6.656154629335706829e+01 2.380537136661510431e+03 1.104305629134879837e+03 8.665999999999999659e+01 1.579421251759443665e+06 1.141323780221026482e+03 2.317243683690381658e+03
7.000000000000000000e+00 1.964998384468153176e+02 5.762096049512346951e+01 1.676145712273398702e+00 2.968581680236198395e+02 8.986229416060940878e+01 6.767139387234452386e+01 2.422114318414604895e+03 1.131454645248904171e+03 8.665999999999999659e+01 3.595312623875730205e+06 1.116296637782745393e+03 2.360327599015870874e+03
8.000000000000000000e+00 1.965621677266395011e+02 5.756998148316758090e+01 1.778053683618888714e+00 2.969675173091313809e+02 8.980322277362360239e+01 6.748814536284589849e+01 3.445921483453571000e+03 5.588409320947992001e+02 8.665999999999999659e+01 4.545525646010116907e+05 1.748095397562101198e+03 3.349186854354034040e+03
9.000000000000000000e+00 1.964898847415998375e+02 5.755335647950079903e+01 2.605205655486416916e+00 3.010571241993411036e+02 8.953058429801025397e+01 6.686013952983081765e+01 3.713474991697471978e+03 1.325183424389330185e+03 8.665999999999999659e+01 1.547492548530186759e+05 9.979264554256533302e+02 3.660616995575584951e+03
1.000000000000000000e+01 1.964722383959641263e+02 5.751773629101132457e+01 2.012191540738078377e+00 2.985811694770028453e+02 8.981586053083559307e+01 6.757993294297052955e+01 4.383904138297914869e+03 1.556224908114871141e+03 8.665999999999999659e+01 2.356590238816829515e+05 8.071767534044952299e+02 4.344151083045627274e+03
1.100000000000000000e+01 1.964701977598253109e+02 5.751757007850720527e+01 1.996397806592126400e+00 2.985008247535759551e+02 8.953056815945616620e+01 6.682384005567783447e+01 4.386457802437382270e+03 1.577235704822480329e+03 8.665999999999999659e+01 2.335682806201282074e+05 7.860380698193098397e+02 4.347089952256947072e+03
1.200000000000000000e+01 1.964523887736673657e+02 5.753605275204207459e+01 2.287538537904895364e+00 2.999550869771694011e+02 8.977305126612186825e+01 6.758730811491621182e+01 4.017565480931626553e+03 1.735492120156863621e+03 8.665999999999999659e+01 1.523733880166982417e+05 6.064034747938678720e+02 3.988954888963522990e+03
