# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.557186976481872875e+01 4.006170995536122348e+01 5.531442758042691921e+00 1.708140781576159952e+02 8.878564754697484318e+01 1.254494850406617843e+02 8.368454719047739445e+02 1.512997155850265699e+03 3.650000000000000000e+01 4.621895088530333713e+06 5.210801074163963449e+02 7.025850449393914232e+02
1.000000000000000000e+00 9.561435448704928319e+01 4.005410371359001687e+01 4.549544228813504176e+00 1.672637644408582673e+02 9.112198540549425729e+01 1.204703723953699495e+02 1.434123057064622117e+03 1.252825148201291995e+03 3.650000000000000000e+01 8.297301760417951643e+07 1.154953597770980650e+03 8.485931308218972617e+02
2.000000000000000000e+00 9.562350390037126147e+01 4.006275311038623244e+01 4.295476054310238823e+00 1.773686827097390335e+02 8.985816684517054398e+01 1.265004081816409638e+02 1.444245783135640522e+03 1.035423425265388687e+03 3.650000000000000000e+01 9.492806633754513459e+05 1.291800035957396631e+03 6.810917769070387067e+02
3.000000000000000000e+00 9.554873164776613237e+01 4.005933750034156304e+01 1.208339228072253313e+01 1.984824625023815088e+02 8.926124397760830220e+01 1.254524709975702024e+02 5.866526503167641522e+02 1.754679895353184520e+03 3.650000000000000000e+01 2.455350441347489133e+06 1.756129513733774843e+02 7.489053027805271086e+02
4.000000000000000000e+00 9.562346361336639688e+01 4.005052813822098301e+01 5.123827137278886390e+00 1.696546025606438093e+02 8.945244734057523317e+01 1.248422728785239855e+02 1.584009566907569933e+03 1.225944203376339829e+03 3.650000000000000000e+01 5.929214437317870557e+06 1.290821141901803458e+03 9.174605808646235801e+02
5.000000000000000000e+00 9.566522597437840147e+01 4.006785005259617805e+01 7.484163872402932682e+00 1.900174278156605112e+02 9.044982266615332378e+01 1.251883377372963793e+02 1.885338181215502345e+03 5.848661808769002164e+02 3.650000000000000000e+01 1.374521567642683396e+06 1.914649061969619197e+03 5.811492028869231490e+02
6.000000000000000000e+00 9.555080003991122339e+01 4.004632365548345518e+01 4.504075052474480145e+00 1.672012327407478836e+02 8.816944775555583647e+01 1.247109028469844958e+02 7.614777769119037885e+02 1.939309869592585073e+03 3.650000000000000000e+01 2.837893794062272832e+07 2.058781655409607652e+02 1.000487471081869103e+03
7.000000000000000000e+00 9.564536118970097789e+01 4.003549591394429541e+01 1.322947832178954997e+01 1.989780792108979881e+02 9.076579458978103787e+01 1.243003954994109392e+02 2.018898078675269744e+03 1.266086182400433700e+03 3.650000000000000000e+01 3.069931975930461660e+06 1.617326569193694922e+03 1.207411141821059346e+03
8.000000000000000000e+00 9.563096964620577012e+01 4.004366824734473340e+01 1.359070023569780439e+01 2.164394445740949493e+02 8.921286639486530134e+01 1.261685801352053033e+02 1.752942752935646922e+03 1.265871696660127782e+03 3.650000000000000000e+01 3.333809356528343167e+06 1.402674104708967207e+03 1.049866059362210535e+03
9.000000000000000000e+00 9.562547220276118765e+01 4.004339680478849317e+01 5.032143805496238187e+00 1.766442107182888890e+02 9.023447917856393019e+01 1.249734945116537830e+02 1.689720949777400619e+03 1.319756604908312283e+03 3.650000000000000000e+01 5.381576078732497059e+06 1.320589162016159207e+03 1.055283059530860555e+03
1.000000000000000000e+01 9.562933228040407130e+01 4.004466205293973502e+01 5.337782587863116213e+00 1.818573295001680208e+02 9.004181049242191648e+01 1.257734953393795507e+02 1.721728334424689365e+03 1.265875382112485113e+03 3.650000000000000000e+01 1.185495010620276444e+06 1.378257690194774568e+03 1.030701804714092987e+03
1.100000000000000000e+01 9.560873564878551178e+01 4.002708333691681020e+01 5.757826716380391119e+00 1.720621832814749155e+02 8.869956700847002651e+01 1.255497474709414121e+02 1.676155944266038887e+03 1.722554524677585732e+03 3.650000000000000000e+01 2.849640972752484027e+06 1.070156251045503268e+03 1.371182528040363877e+03
1.200000000000000000e+01 9.555274259203801535e+01 4.003485408794465883e+01 6.495540537996275177e+00 1.894247850458169466e+02 9.002595330815624664e+01 1.247172479678146999e+02 9.161371066744039808e+02 2.100058456146700792e+03 3.650000000000000000e+01 9.947044536801769864e+05 2.343476158615792428e+02 1.222212843642802909e+03
1.300000000000000000e+01 9.562798075234410078e+01 4.004350817674357899e+01 4.699096559175698573e+00 1.788871387413678917e+02 9.007770771886015382e+01 1.256174385665431430e+02 1.718782454716863185e+03 1.296333991994145663e+03 3.650000000000000000e+01 1.063159268413023790e+06 1.358045203409105170e+03 1.053053343113036135e+03
1.400000000000000000e+01 9.566482949622877641e+01 4.002597486267207927e+01 5.990575742633070355e+00 1.739136423654032626e+02 8.877428532168170250e+01 1.255759703470243380e+02 2.361547268766856632e+03 1.239540861458349127e+03 3.650000000000000000e+01 2.317487532516573090e+06 1.907816213151631473e+03 1.390814836256551871e+03
1.500000000000000000e+01 9.562288363520438850e+01 4.001639984024346575e+01 4.995901769502482992e+00 1.693026001554063100e+02 8.954714661728782232e+01 1.247939729747840119e+02 1.969026046429520193e+03 1.763625877472435377e+03 3.650000000000000000e+01 6.303017326368033886e+06 1.281104565644992817e+03 1.577340533165695661e+03
1.600000000000000000e+01 9.564877679240603925e+01 4.001809041749923779e+01 6.128119752967498890e+00 1.742730019142466631e+02 8.927871572204755068e+01 1.251764309569181819e+02 2.259896436129806716e+03 1.506346105928190127e+03 3.650000000000000000e+01 2.477857282967604231e+06 1.667886262579608228e+03 1.543827332285328794e+03
1.700000000000000000e+01 9.554992953330743433e+01 4.003208861946109209e+01 6.160397147846184751e+00 1.879004717432929112e+02 8.995895790228551903e+01 1.248087968055991581e+02 9.140874299096735740e+02 2.167957195940389283e+03 3.650000000000000000e+01 9.121497053457760485e+05 1.922142550354891455e+02 1.275732558496654292e+03
