# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536573348198070619e+02 -1.028005021765240201e+01 1.272186623567315600e+01 5.742201655702154994e+02 8.995602087878238251e+01 8.222536578858141354e+01 3.652547163872293368e+03 1.004681761970237972e+03 -6.979999999999999716e+01 3.744961330017396715e+06 6.989310303693578135e+02 1.009320540962655286e+03
1.000000000000000000e+00 2.536765923616327996e+02 -1.028309135867559476e+01 3.675329152327017290e+00 5.202994372051820164e+02 9.018898836080958858e+01 8.164833331566887864e+01 3.722886795806274677e+03 1.367871716035239388e+03 -6.979999999999999716e+01 1.291376616887825541e+06 1.063709784188529056e+03 1.068114897677232420e+03
2.000000000000000000e+00 2.536950308303459565e+02 -1.028388651252108943e+01 3.617505524019064556e+00 5.239447918377271662e+02 9.013820513145562074e+01 8.198524762911833363e+01 3.829275947413188533e+03 1.700550741742136324e+03 -6.979999999999999716e+01 1.593947084825691301e+06 1.412998882963326650e+03 1.083676819872243868e+03
3.000000000000000000e+00 2.536991091746448888e+02 -1.027612727988731933e+01 1.281918412255960682e+01 5.818942494638856715e+02 9.005280286799697365e+01 8.190997806399195724e+01 3.996272321044210003e+03 1.721531728773586337e+03 -6.979999999999999716e+01 3.811838623995412607e+06 1.490375745096478113e+03 9.343441084593367805e+02
4.000000000000000000e+00 2.536940514124075889e+02 -1.027430580438687890e+01 1.322204317986353672e+01 5.809563567286527359e+02 9.004757191891781076e+01 8.178957365059180518e+01 3.996134146895169124e+03 1.619943175458919541e+03 -6.979999999999999716e+01 3.873703441799632274e+06 1.394585255290184023e+03 8.992021368176624492e+02
5.000000000000000000e+00 2.536587324820217191e+02 -1.029852169585594446e+01 1.244634444635840964e+01 5.527215537251835258e+02 9.016081020407041535e+01 8.173220456672544287e+01 3.327673498512925107e+03 1.152106235549155144e+03 -6.979999999999999716e+01 3.557963131738601252e+06 7.251775121280179519e+02 1.364974089299744264e+03
6.000000000000000000e+00 2.536795387929600452e+02 -1.030818310103531665e+01 2.772746691080169246e+00 5.217963612369618431e+02 9.010640503107075006e+01 8.191452028685750975e+01 3.288830639620068268e+03 1.586046801375313407e+03 -6.979999999999999716e+01 2.186833650157655589e+06 1.119181396724173283e+03 1.551252755532933861e+03
7.000000000000000000e+00 2.536585901381024257e+02 -1.030283459968818960e+01 4.530912176192278373e+00 5.259642167503860719e+02 9.015408528888654871e+01 8.186713743744775229e+01 3.249304485331987962e+03 1.178000790190753833e+03 -6.979999999999999716e+01 1.476495228488325607e+06 7.224271317038368352e+02 1.448009845918134715e+03
8.000000000000000000e+00 2.536943415502644541e+02 -1.032124517500082383e+01 4.941113053618775730e+00 5.283193847559241476e+02 9.008868778810611389e+01 8.194794969513790761e+01 3.149536396305034486e+03 1.936284551426248299e+03 -6.979999999999999716e+01 1.503890402476860676e+06 1.399392288873277039e+03 1.802944766021795431e+03
9.000000000000000000e+00 2.536991215964411879e+02 -1.030578701653890938e+01 8.236393982646909251e+00 5.453057527029408220e+02 9.002044223741971507e+01 8.185542866214700553e+01 3.460776602790630022e+03 1.919206512288602198e+03 -6.979999999999999716e+01 2.325876934409510810e+06 1.490166712889016935e+03 1.505393141392180951e+03
1.000000000000000000e+01 2.536792455683820151e+02 -1.035497183580720382e+01 1.665712343779199189e+00 5.188229214856930867e+02 9.027512108725055384e+01 8.160700090861979561e+01 2.441377750204842869e+03 1.891851993498440152e+03 -6.979999999999999716e+01 3.728912082897191402e+06 1.112982768998696884e+03 2.452083352979304891e+03
1.100000000000000000e+01 2.536768244257760045e+02 -1.036921880683376784e+01 2.507482209817724961e+00 5.218842693191390936e+02 9.001865185560382088e+01 8.211769264272554381e+01 2.168471330655741440e+03 1.942862942759096995e+03 -6.979999999999999716e+01 1.619044850695166271e+06 1.066932945651595219e+03 2.726350692311785679e+03
1.200000000000000000e+01 2.536826779664385754e+02 -1.040198098388294845e+01 1.386879738418452801e+00 5.181766648591103603e+02 9.027416470554840089e+01 8.121489874329563463e+01 1.614401140730155930e+03 2.265000528639296135e+03 -6.979999999999999716e+01 1.055302166385336034e+07 1.177334388043091849e+03 3.357205128951913139e+03
1.300000000000000000e+01 2.536590803919272616e+02 -1.040967192709128497e+01 9.709746940963917439e+00 5.566972614214054147e+02 9.003230255286958084e+01 8.212686760408473674e+01 1.320940189917684620e+03 1.896170355305964677e+03 -6.979999999999999716e+01 2.853431780934834853e+06 7.303745330487286083e+02 3.504974048832915287e+03
1.400000000000000000e+01 2.536899156398748403e+02 -1.042645385858338081e+01 1.181600782714829379e+01 5.696521813454170342e+02 9.018568051859658397e+01 8.174555771307325358e+01 1.219042850242227587e+03 2.555791470855488114e+03 -6.979999999999999716e+01 3.510256542601021007e+06 1.314040417877602522e+03 3.828485612111349838e+03
1.500000000000000000e+01 2.536798477055705519e+02 -1.043455538731406484e+01 1.444044891185951407e+01 5.944561184351259726e+02 9.013629315042764745e+01 8.198010777835651197e+01 1.006655672538529984e+03 2.430675545310560210e+03 -6.979999999999999716e+01 4.475199446746529080e+06 1.123288440899282477e+03 3.984326245318616657e+03
