# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551623324293800295e+02 6.523353025740830979e+00 1.738463209743740023e+00 1.388271010904770151e+02 9.004980302115477286e+01 1.384530956402817310e+02 2.919871850080055538e+02 1.700249915030336069e+03 8.109999999999999432e+01 6.222861182432668284e+04 4.270095720299349296e+02 2.283506762046813208e+02
1.000000000000000000e+00 1.551632233131454086e+02 6.512691280742715527e+00 2.078654114202604486e+00 1.405535367173096404e+02 8.998310103739682120e+01 1.381805991184781988e+02 4.979117323309694143e+02 1.714932878311539525e+03 8.109999999999999432e+01 7.350573902983044973e+05 4.439557715232740520e+02 4.336461883459782030e+02
2.000000000000000000e+00 1.552107669038423410e+02 6.483045830707547807e+00 1.801574395966037301e+00 1.396474129102624886e+02 8.999387874639701579e+01 1.376967773719410957e+02 1.202528166821145533e+03 9.047836838205046206e+02 8.109999999999999432e+01 1.497945658655615116e+05 1.353233972845887365e+03 1.004865597229755622e+03
3.000000000000000000e+00 1.551756662318725546e+02 6.481299643600748617e+00 1.875247311416883944e+00 1.399210095998549264e+02 9.009411887973007538e+01 1.384449820257485158e+02 1.131335737592161649e+03 1.573420326130535386e+03 8.109999999999999432e+01 1.860000284141334996e+05 6.817172822774722363e+02 1.038190214798592706e+03
4.000000000000000000e+00 1.551893065824874043e+02 6.479661471508367576e+00 1.944020150363271471e+00 1.401046736188756086e+02 9.001419195778842663e+01 1.380380583810825783e+02 1.203408036751644886e+03 1.321130638695258767e+03 8.109999999999999432e+01 2.713518744695674977e+05 9.426552552460461811e+02 1.069852968591217859e+03
5.000000000000000000e+00 1.552146806194066073e+02 6.469248932228845561e+00 2.129466937896622891e+00 1.404318547583086172e+02 9.013350961211708068e+01 1.381823162428990770e+02 1.476181486692264116e+03 8.728402910050366472e+02 8.109999999999999432e+01 3.179785574864485767e+06 1.428007080315246867e+03 1.270544593160848308e+03
6.000000000000000000e+00 1.551475494516460572e+02 6.431080507349531850e+00 2.364359627569415867e+00 1.412038407539485831e+02 8.996142018135383012e+01 1.377854124582080999e+02 2.003269950525397917e+03 2.256757580729901747e+03 8.109999999999999432e+01 1.404783988467360148e+06 1.433389804526740363e+02 2.004849585549369976e+03
7.000000000000000000e+00 1.552274291376498070e+02 6.408672389810172731e+00 1.897812567292488151e+00 1.396988574222244210e+02 9.021495019994516440e+01 1.386172411816205567e+02 2.666903692065088308e+03 8.125446203518350785e+02 8.109999999999999432e+01 2.402497999030612700e+05 1.671493756278790670e+03 2.436982112886539653e+03
8.000000000000000000e+00 1.551930211381330480e+02 6.391451524900591430e+00 2.194733027128473069e+00 1.403403060917721916e+02 8.993227424871220421e+01 1.341291051093961926e+02 2.892188780653488720e+03 1.514221332882791103e+03 8.109999999999999432e+01 4.769682617483814806e+07 1.013017638867087499e+03 2.768284953879140630e+03
9.000000000000000000e+00 1.551763225872644227e+02 6.390395212904862454e+00 2.150900928360229614e+00 1.403913808639759679e+02 9.018486295226006177e+01 1.382057808888187083e+02 2.862719344845300839e+03 1.832790682626486841e+03 8.109999999999999432e+01 7.797949206986810081e+06 6.934986123580390540e+02 2.788478424632925453e+03
1.000000000000000000e+01 1.552289441775184855e+02 6.388215324548100149e+00 2.045899663792339229e+00 1.397758289414479407e+02 9.000705170680012657e+01 1.376273344056559722e+02 3.060118433300246124e+03 8.442427497962285088e+02 8.109999999999999432e+01 4.405150783253296977e+05 1.700345011745966076e+03 2.830870198341213836e+03
1.100000000000000000e+01 1.551570099037417663e+02 6.382804353773587458e+00 2.141467370912109480e+00 1.403983094299419463e+02 9.009700847793193645e+01 1.382035181449630272e+02 2.950046751556150866e+03 2.221329200155840681e+03 8.109999999999999432e+01 2.886910765202015173e+06 3.238981829761105473e+02 2.934451872319899849e+03
1.200000000000000000e+01 1.552281968145735505e+02 6.377138505878923169e+00 1.901136983637833566e+00 1.398384197445561199e+02 9.008067227196815452e+01 1.380382023895589896e+02 3.269192962710068059e+03 8.909915850740184169e+02 8.109999999999999432e+01 2.676879019840949913e+05 1.685970800551163848e+03 3.044135698049381062e+03
1.300000000000000000e+01 1.552268394068100008e+02 6.375311980698776360e+00 1.727841140326642710e+00 1.391019852225444140e+02 9.009696623931162662e+01 1.380995060836220318e+02 3.299856313184592636e+03 9.224009827721935153e+02 8.109999999999999432e+01 9.773107977951498469e+04 1.659985302264962229e+03 3.079293612685982680e+03
1.400000000000000000e+01 1.552367106510583881e+02 6.361949113289179003e+00 2.095285086761439430e+00 1.399584732259825728e+02 9.006575680685998009e+01 1.379444607854667311e+02 3.582638481652270457e+03 7.762080895880857270e+02 8.109999999999999432e+01 1.600670383527073544e+06 1.848780720549326361e+03 3.336646649780057032e+03
1.500000000000000000e+01 1.551574281021489128e+02 6.332027163025579775e+00 1.615145988037474334e+00 1.389235381026512357e+02 9.005792195548926315e+01 1.381789780838721811e+02 3.916866259780918426e+03 2.365455807978761641e+03 8.109999999999999432e+01 6.748312093994009774e+04 3.314331862651108622e+02 3.912108999579092597e+03
1.600000000000000000e+01 1.552178302038280435e+02 6.308216603484734009e+00 1.684379765571656140e+00 1.389930243129427367e+02 9.018195374079523674e+01 1.382265249149197928e+02 4.548971751440121807e+03 1.293939351801819612e+03 8.109999999999999432e+01 8.896771939293475589e+04 1.487125122977829506e+03 4.371059142911863091e+03
1.700000000000000000e+01 1.551537724262726670e+02 6.323075997061423870e+00 2.162836778194402676e+00 1.404063783545307444e+02 8.995070895381162757e+01 1.372841706090580658e+02 4.076044867431017337e+03 2.461442185968207468e+03 8.109999999999999432e+01 5.273566702004830353e+06 2.613940445456697148e+02 4.084416606920506638e+03
