# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221704110454839167e+02 -2.831285421645813827e+01 4.818497169164033700e+00 3.666593545086767563e+02 8.997673557944624179e+01 3.190741543854421707e+02 4.166404178975960349e+03 1.415790174601469744e+03 -8.940000000000000568e+01 2.847545437325402163e+05 1.409730558867824811e+03 4.920891215379812706e+02
1.000000000000000000e+00 1.222311643464857696e+02 -2.830690769167424037e+01 5.427768996062785511e+00 3.671907584589754947e+02 8.996156085989387918e+01 3.188519514753666044e+02 4.039378709728467584e+03 3.760575096845753933e+02 -8.940000000000000568e+01 3.623480608845269307e+05 3.692385761257430090e+02 6.088637848812743414e+02
2.000000000000000000e+00 1.222311563822717915e+02 -2.830691136484297132e+01 5.408565102152992132e+00 3.668865586491901922e+02 8.997446649724184908e+01 3.185570291623013190e+02 4.039193384856794182e+03 3.765740905081167398e+02 -8.940000000000000568e+01 3.635785041827531531e+05 3.693755848434886389e+02 6.087921371470271197e+02
3.000000000000000000e+00 1.222255029211461022e+02 -2.830357934901385164e+01 4.791059870637269569e+00 3.638321033722439211e+02 8.986504895325433040e+01 3.186329506527777085e+02 3.975318168301312653e+03 4.726424132240459244e+02 -8.940000000000000568e+01 1.093731315247875638e+06 4.653974933297932353e+02 6.736429999764097829e+02
4.000000000000000000e+00 1.221803423300203235e+02 -2.830249779384752884e+01 4.826490680614142548e+00 3.651693526526278220e+02 9.008138845097568037e+01 3.171644413073435658e+02 3.963436522872611931e+03 1.245324179885365083e+03 -8.940000000000000568e+01 1.337443377184056677e+06 1.237768686467900125e+03 6.940416768717283276e+02
5.000000000000000000e+00 1.221556998673751480e+02 -2.829131185937858817e+01 4.477620395713024948e+00 3.640741554284326753e+02 8.984617711626717096e+01 3.201273741673383029e+02 3.749915412393012502e+03 1.667103216836960883e+03 -8.940000000000000568e+01 2.225940962982351426e+06 1.657151721823495109e+03 9.114789623579389399e+02
6.000000000000000000e+00 1.222211118138594657e+02 -2.829349090384566523e+01 5.627709935362889659e+00 3.655527066102834510e+02 9.003406598394757054e+01 3.169541766025930656e+02 3.779537239612438952e+03 5.483461434314145890e+02 -8.940000000000000568e+01 5.328096106153111905e+05 5.384317318667827976e+02 8.701341316893192470e+02
7.000000000000000000e+00 1.221849919865369856e+02 -2.829266545230470342e+01 5.448559276868798484e+00 3.655450662331745662e+02 8.970097905410875683e+01 3.195480832603296335e+02 3.770257092576983268e+03 1.165942173542548744e+03 -8.940000000000000568e+01 7.028441443291036412e+05 1.156245822429271129e+03 8.856791183285797615e+02
8.000000000000000000e+00 1.221846870531719276e+02 -2.829298851706171902e+01 6.265865414943709411e+00 3.678137181068728978e+02 8.997838786031563529e+01 3.147830038709123528e+02 3.776832957610895392e+03 1.170741135562837599e+03 -8.940000000000000568e+01 8.106878424060428515e+05 1.161527996452612797e+03 8.793798228424391255e+02
9.000000000000000000e+00 1.221849453400210734e+02 -2.829271637262383976e+01 5.512177894827417823e+00 3.657300242046880498e+02 8.975336428759825935e+01 3.188192357157464585e+02 3.771346575677423061e+03 1.166525370622930041e+03 -8.940000000000000568e+01 7.126610211444068700e+05 1.157054155149345888e+03 8.846862713605137287e+02
1.000000000000000000e+01 1.221438397593117600e+02 -2.827982620539394532e+01 5.857365248648896738e+00 3.711171693030475467e+02 9.013449975897812294e+01 3.156733087020034532e+02 3.528773795649148724e+03 1.870017212405324017e+03 -8.940000000000000568e+01 4.354252425239132717e+05 1.857840274185318549e+03 1.134978068731029907e+03
1.100000000000000000e+01 1.221727834598661673e+02 -2.827594276897163539e+01 4.729903784589003735e+00 3.652118075977828653e+02 8.973144853822398659e+01 3.210209351265184523e+02 3.446508304304590183e+03 1.375107621844616006e+03 -8.940000000000000568e+01 5.908942906969608739e+05 1.361795754778033142e+03 1.211248372062629414e+03
1.200000000000000000e+01 1.221722960257420425e+02 -2.827636178168181758e+01 5.364965788655913670e+00 3.671935261370192052e+02 9.013206074946869251e+01 3.153597767509502319e+02 3.455601279284939210e+03 1.383125263901599510e+03 -8.940000000000000568e+01 6.846168389584794641e+05 1.370220189445547021e+03 1.203075818092484042e+03
1.300000000000000000e+01 1.221727804507843302e+02 -2.827594561786657223e+01 4.728864625350760242e+00 3.652088813888485106e+02 8.973391331406189408e+01 3.210209474299709882e+02 3.446521118978463619e+03 1.375061953543749723e+03 -8.940000000000000568e+01 5.908656445319447666e+05 1.361847813840209938e+03 1.211192812282893556e+03
1.400000000000000000e+01 1.221728082255098826e+02 -2.827591934751732339e+01 4.682498385102633165e+00 3.650589575763881953e+02 8.971116675694405274e+01 3.213890096577333111e+02 3.445901048350848669e+03 1.374514246785763589e+03 -8.940000000000000568e+01 5.826858437666320242e+05 1.361367298160123710e+03 1.211705142917424837e+03
1.500000000000000000e+01 1.221691340152082006e+02 -2.827430519532142483e+01 5.178228080170629077e+00 3.747851849830066158e+02 9.027260459001288950e+01 3.149494117859943003e+02 3.416442541164790327e+03 1.437827951999551715e+03 -8.940000000000000568e+01 1.327328643250980414e+06 1.423920161804709551e+03 1.243080895598581947e+03
1.600000000000000000e+01 1.221666886994546246e+02 -2.827361938287441845e+01 4.896062873769388979e+00 4.810065922736708899e+02 8.970850688763864866e+01 3.229475735293123080e+02 3.402744888097686271e+03 1.478789624362998893e+03 -8.940000000000000568e+01 1.422128970001609996e+06 1.465629356287674227e+03 1.256393467620248884e+03
1.700000000000000000e+01 1.221728729684483881e+02 -2.827372278108691361e+01 4.778198246400078730e+00 4.789359813281506604e+02 8.976311079024497985e+01 3.229520251432299460e+02 3.403195659223423263e+03 1.373580131295670299e+03 -8.940000000000000568e+01 1.339527809651355259e+06 1.359821889019237688e+03 1.254499927494628764e+03
1.800000000000000000e+01 1.221538552373536675e+02 -2.827237151607251420e+01 4.973431378335221531e+00 3.660485331144420229e+02 9.010483713714418741e+01 3.156905315083620280e+02 3.381264551824998307e+03 1.698325526899711804e+03 -8.940000000000000568e+01 9.316491518169799820e+05 1.684997246493226612e+03 1.280436331344206565e+03
1.900000000000000000e+01 1.222047769316687607e+02 -2.826573051554469274e+01 5.462265610718345599e+00 3.659176692134490168e+02 8.967115085843695965e+01 3.206383142672193003e+02 3.241309465000043929e+03 8.277939290401300241e+02 -8.940000000000000568e+01 7.862203933951286599e+05 8.122375203744351211e+02 1.410742132034217093e+03
2.000000000000000000e+01 1.222041736482722456e+02 -2.826596625011079311e+01 8.606980429384558207e+00 3.719251746074050970e+02 9.009383084691255306e+01 3.144083221390343965e+02 3.246662485868446765e+03 8.377269318621911225e+02 -8.940000000000000568e+01 1.088935520188729279e+06 8.226099667510355857e+02 1.406140754918095354e+03
2.100000000000000000e+01 1.222047548587984096e+02 -2.826574070449692044e+01 5.218794445609988841e+00 3.649230654783876844e+02 8.968659131481504687e+01 3.204906731819163497e+02 3.241325450348970662e+03 8.281638778833263359e+02 -8.940000000000000568e+01 7.665792397210230120e+05 8.126173465364954609e+02 1.410543310073259363e+03
2.200000000000000000e+01 1.222041960765703834e+02 -2.826595526165396421e+01 8.453197128802306892e+00 3.716469567928921265e+02 9.007809672172297155e+01 3.146204213686938829e+02 3.246276567568500923e+03 8.375178390592470805e+02 -8.940000000000000568e+01 1.077390739113303833e+06 8.222238964236186121e+02 1.406355159821962388e+03
2.300000000000000000e+01 1.221556259237360251e+02 -2.824837694514042141e+01 3.310757989276976065e+00 3.649999326333538647e+02 9.000647922737529427e+01 2.912647640353194447e+02 2.913012431474646291e+03 1.669041045358829479e+03 -8.940000000000000568e+01 3.082993345929058269e+05 1.649982167302733160e+03 1.747936298797285190e+03
2.400000000000000000e+01 1.222266121881846601e+02 -2.824708051880429949e+01 5.271526247426925771e+00 3.664536382481521741e+02 8.971630947490247365e+01 3.191889545631055967e+02 2.873763143597254384e+03 4.540556571696369588e+02 -8.940000000000000568e+01 6.461487997670061886e+05 4.346862401403688523e+02 1.774362728809589726e+03
2.500000000000000000e+01 1.222260867312559327e+02 -2.824712790876900570e+01 5.609951129828989913e+00 3.659045911427049873e+02 9.000766768688501429e+01 3.151466371576800611e+02 2.875578699507942929e+03 4.626087007391679435e+02 -8.940000000000000568e+01 7.055758691692436114e+05 4.436900170514550723e+02 1.773433453983501295e+03
2.600000000000000000e+01 1.222266143713507631e+02 -2.824708012657731970e+01 5.271042575493558147e+00 3.664536265221185545e+02 8.971509944700916606e+01 3.191889614256614323e+02 2.873776107669875728e+03 4.540675136876117790e+02 -8.940000000000000568e+01 6.461377091812686995e+05 4.346487907051839557e+02 1.774370395080685512e+03
2.700000000000000000e+01 1.221572678527576841e+02 -2.823379190970061003e+01 5.667140019792833883e+00 3.696974576880346035e+02 9.020443084855357085e+01 3.151598384670360247e+02 2.628677297532807643e+03 1.641129105020789439e+03 -8.940000000000000568e+01 5.603345150603521615e+05 1.619009004749568476e+03 2.032115276158462166e+03
2.800000000000000000e+01 1.221582116057904983e+02 -2.823311348856144676e+01 4.690971102251184632e+00 3.661664851865791093e+02 8.971840044356130761e+01 3.221404308574184938e+02 2.614976478330080226e+03 1.624218849214664942e+03 -8.940000000000000568e+01 4.463634709911323152e+05 1.602719508061054967e+03 2.045352161238009103e+03
2.900000000000000000e+01 1.221572168741639359e+02 -2.823378635074196907e+01 5.727999130953620899e+00 3.699346551250239941e+02 9.020081097424026950e+01 3.151598938775463807e+02 2.628644812299458408e+03 1.641130938188576465e+03 -8.940000000000000568e+01 5.656709584082318470e+05 1.619880604972462834e+03 2.032222491288921447e+03
