# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.371343702237022910e+01 1.163341828673148726e+01 2.437951848610360628e+00 1.461716444279970233e+02 8.898380948759995590e+01 2.726552961020343560e+02 1.834742062897526012e+03 5.107026784078464061e+02 -5.480000000000000426e+00 7.451644262591588777e+05 1.433062297214300997e+03 3.746019272858721934e+02
1.000000000000000000e+00 7.376894202951928037e+01 1.164690221578045914e+01 6.853219895121259064e+00 1.648203052694493067e+02 9.004922121821221026e+01 2.831970380570058410e+02 7.551319685085708215e+02 6.610829987277733153e+02 -5.480000000000000426e+00 4.525822356590880081e+05 3.727795531933060715e+02 6.280034055799949329e+02
2.000000000000000000e+00 7.377441735975436643e+01 1.165134866916090317e+01 5.323346681525051416e+00 1.529257140274814901e+02 8.898073698160752087e+01 2.721256107017508157e+02 6.426651533413280504e+02 7.357622113274184130e+02 -5.480000000000000426e+00 6.866836289263356011e+05 2.680990006937396970e+02 7.133090626146240538e+02
3.000000000000000000e+00 7.369397955577952075e+01 1.166465987690246742e+01 9.367152702772710171e+00 1.698113479246866859e+02 9.001668985935076250e+01 2.831881151694104233e+02 2.146027376363786061e+03 1.149850159207524712e+03 -5.480000000000000426e+00 6.656514422940849327e+05 1.803493486892042483e+03 9.817609210268473134e+02
4.000000000000000000e+00 7.374774303927100050e+01 1.167060492797413751e+01 1.950807246625915425e+00 1.446265946481655931e+02 8.893284660374916939e+01 2.718601959207832124e+02 1.113826738895303151e+03 1.159338553153986823e+03 -5.480000000000000426e+00 8.421132122852493078e+06 7.768073527617511900e+02 1.089460114061795593e+03
5.000000000000000000e+00 7.368954078458486379e+01 1.168520155589034282e+01 4.040709386668209113e+00 1.515802695010253842e+02 9.000741126629628752e+01 2.837201295376820553e+02 2.190977215435911148e+03 1.554049704794549598e+03 -5.480000000000000426e+00 2.550384763311210554e+05 1.887506752964515272e+03 1.379826727534932161e+03
6.000000000000000000e+00 7.368729355304282080e+01 1.168598942256803319e+01 3.340400683092127565e+00 1.483880960937035240e+02 8.893997734016524248e+01 2.726186129455887226e+02 2.233041812282172486e+03 1.573605672520205417e+03 -5.480000000000000426e+00 5.147945790893131634e+05 1.930380900124072014e+03 1.395381926354340521e+03
7.000000000000000000e+00 7.374880001112447303e+01 1.170655580203596990e+01 1.250434992414477264e+01 1.993109246419858493e+02 8.981268278749269030e+01 2.835869222780180507e+02 1.025837413556659840e+03 1.849333276855945769e+03 -5.480000000000000426e+00 1.040360205729296431e+06 7.554898129140595984e+02 1.784921068216530102e+03
8.000000000000000000e+00 7.374342061046954200e+01 1.171548127340930989e+01 3.267652381696758201e+00 1.460211832889660855e+02 8.954857342531175846e+01 2.742106726023233705e+02 1.111491444058986190e+03 2.031413068383336849e+03 -5.480000000000000426e+00 5.436344008038386703e+06 8.578970971190163937e+02 1.958340583307257702e+03
9.000000000000000000e+00 7.368877101908560689e+01 1.172323606707782062e+01 4.762649441240744963e+00 1.555815326256534661e+02 9.001013984014166169e+01 2.772543152253838343e+02 2.133968032087039774e+03 2.287998314394717454e+03 -5.480000000000000426e+00 3.500852821783237159e+05 1.900839850801151215e+03 2.115844249599784234e+03
1.000000000000000000e+01 7.373945117618016809e+01 1.172495593509319178e+01 2.493383747745996359e+00 1.460873476766696513e+02 8.888334357343946124e+01 2.724975503897699127e+02 1.168778085045147691e+03 2.221739607679643996e+03 -5.480000000000000426e+00 6.677027858396068914e+05 9.333652862545736753e+02 2.142197399416399548e+03
1.100000000000000000e+01 7.369500665451496957e+01 1.172477899931584311e+01 3.686471804809398289e+00 1.491481321498820023e+02 8.999312403289067674e+01 2.842982587199388149e+02 2.014081765265072818e+03 2.306051054897234735e+03 -5.480000000000000426e+00 2.593992686082202708e+05 1.781755649576656197e+03 2.144836442636080392e+03
1.200000000000000000e+01 7.369191099922736043e+01 1.172607216483370252e+01 3.764531146296604014e+00 1.503445647575215389e+02 8.891613648869403619e+01 2.727863535476511743e+02 2.069842956973401215e+03 2.336278579601610545e+03 -5.480000000000000426e+00 5.015900701653779252e+05 1.840801038191030329e+03 2.170284438399612554e+03
1.300000000000000000e+01 7.376346549297522870e+01 1.173332386887517131e+01 5.822443032104930971e+00 1.563759358782420463e+02 9.006768037190788334e+01 2.879345212017333893e+02 6.980432180834309293e+02 2.336636416965897297e+03 -5.480000000000000426e+00 4.105275157719163690e+05 4.747050616314533045e+02 2.300885464717461673e+03
1.400000000000000000e+01 7.375906440931551344e+01 1.173540059519562639e+01 2.100718909865356032e+00 1.448230543555199574e+02 8.882751797317925480e+01 2.719548668277919887e+02 7.768435711058052675e+02 2.385006246173746149e+03 -5.480000000000000426e+00 1.390796363063570345e+06 5.586498486000266439e+02 2.341654552662173955e+03
1.500000000000000000e+01 7.369991538559175126e+01 1.173778446633161643e+01 1.307796765804216932e+01 1.991215614292031262e+02 8.976356696643915711e+01 2.848024643666561246e+02 1.895458989402466386e+03 2.546384316438833139e+03 -5.480000000000000426e+00 1.117689324296184815e+06 1.687599385256480900e+03 2.395796551995853406e+03
1.600000000000000000e+01 7.371922049533480958e+01 1.173880567841646716e+01 1.446266726705579941e+01 1.784984923668845340e+02 8.958777658149267609e+01 2.749101010013687869e+02 1.526628258201859808e+03 2.528188645091601757e+03 -5.480000000000000426e+00 1.567838591061162762e+06 1.319075319415510194e+03 2.412912974919795033e+03
1.700000000000000000e+01 7.373226168511155265e+01 1.173892971202489655e+01 4.406953337709036411e+00 1.536915425500143613e+02 9.002004459186282759e+01 2.768649709935113492e+02 1.278966185187874089e+03 2.504888364790268497e+03 -5.480000000000000426e+00 3.114906444849653635e+05 1.070145157804066002e+03 2.413541951425889238e+03
1.800000000000000000e+01 7.371007466115368345e+01 1.174385646021770491e+01 2.029317258760375164e+00 1.447827579206975770e+02 8.887312025428450113e+01 2.723642358251541964e+02 1.690892871452990676e+03 2.643901691556747210e+03 -5.480000000000000426e+00 2.317670475597077981e+06 1.493474159347268369e+03 2.511886835283480650e+03
1.900000000000000000e+01 7.375602318478637187e+01 1.174665752405292096e+01 1.283956251317544073e+01 1.887798112185771231e+02 8.984191568904287806e+01 2.843963644881870891e+02 8.139271346724373188e+02 2.607717690282925105e+03 -5.480000000000000426e+00 9.864918188050705940e+05 6.163505961636865322e+02 2.559867427912718540e+03
