# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162773426281586922e+02 -2.072882953973746822e+01 4.183648983621228723e+00 3.700941207659305405e+02 8.918300604938038134e+01 2.481818703220517079e+02 7.943374252529659998e+02 1.135125443235192961e+03 6.540000000000000568e+01 3.621180057253800798e+06 1.044759137120394826e+03 3.952399527796699772e+02
1.000000000000000000e+00 1.163102020829654890e+02 -2.072767484784885639e+01 4.389041029593768073e+00 3.699998214844796394e+02 9.000579218699881778e+01 2.515220073158796197e+02 1.018926561369204819e+03 5.866901681360583325e+02 6.540000000000000568e+01 1.862661961866405793e+06 1.636437417473134246e+03 3.713532141691108563e+02
2.000000000000000000e+00 1.162732205378950709e+02 -2.074025583428203845e+01 5.423381459713606745e+00 3.702602880754761827e+02 8.910668680190740076e+01 2.481780841337236438e+02 9.648310099586007027e+02 1.293400818291685482e+03 6.540000000000000568e+01 3.381184576814789325e+06 9.711842376697355803e+02 6.154666057994325001e+02
3.000000000000000000e+00 1.163106216616090194e+02 -2.073487269519942444e+01 6.164326622677066325e+00 3.701049212998181588e+02 8.990342007666227175e+01 2.517503309581847475e+02 1.149079087892675034e+03 6.373325752853346557e+02 6.540000000000000568e+01 2.886526492602664977e+06 1.644374326616003145e+03 5.099254223656280374e+02
4.000000000000000000e+00 1.162426795163509610e+02 -2.074611949525862897e+01 4.889591412889435773e+00 3.700885088625861385e+02 8.980868549625613184e+01 2.486064626364930916e+02 8.393391825100442247e+02 1.840867194551144394e+03 6.540000000000000568e+01 3.177087851422535721e+06 4.215922709576893226e+02 7.300294479069004865e+02
5.000000000000000000e+00 1.162856982569960564e+02 -2.074592902421115070e+01 4.056005736436201659e+00 3.699998342511120200e+02 8.997919237325947961e+01 2.521105762903840457e+02 1.156987130851824304e+03 1.133768045883774221e+03 6.540000000000000568e+01 1.690245458117139991e+06 1.196186327656740104e+03 7.240541783744558870e+02
6.000000000000000000e+00 1.162998156472374518e+02 -2.073820922813427359e+01 5.980716264440952834e+00 3.701051801708019866e+02 8.972824608688154058e+01 2.483703795840041835e+02 1.126414802442644486e+03 8.415846580204686234e+02 6.540000000000000568e+01 2.762132975808898453e+06 1.449966952237557962e+03 5.746995149298999195e+02
7.000000000000000000e+00 1.163185833712857118e+02 -2.075364199916771923e+01 1.951517084883495956e+00 3.796594844509912150e+02 8.943671232390360615e+01 2.488765461653974569e+02 1.536788707104590685e+03 6.568260840476476687e+02 6.540000000000000568e+01 1.071114924443436600e+07 1.788719241089391289e+03 8.709392533190316499e+02
8.000000000000000000e+00 1.162917263169480719e+02 -2.074146283540901692e+01 8.082929181953963038e+00 3.700988510537465004e+02 9.006863664917219126e+01 2.504690968972560086e+02 1.123349977412748558e+03 9.998615677699555135e+02 6.540000000000000568e+01 3.730286334632448852e+06 1.304481714673742545e+03 6.377521763715740235e+02
9.000000000000000000e+00 1.162956478249225114e+02 -2.074191065646799004e+01 3.703005383430266306e+00 3.699998235608884443e+02 9.000212347035179050e+01 2.518920552179466483e+02 1.159989239892192018e+03 9.388022432212509329e+02 6.540000000000000568e+01 1.535928708560274914e+06 1.375119492007755980e+03 6.461773726693570552e+02
1.000000000000000000e+01 1.162882060130267803e+02 -2.074293270886055041e+01 3.661706818428132060e+00 3.699998108697252519e+02 8.997038448437893976e+01 2.482399432167206612e+02 1.123065217277742704e+03 1.069488950684279871e+03 6.540000000000000568e+01 1.740351255371185951e+06 1.241174564406544960e+03 6.662328720157497628e+02
1.100000000000000000e+01 1.162994597878521006e+02 -2.074765412741324866e+01 4.581521609130504658e+00 3.699997904586114146e+02 8.982552100594595856e+01 2.483938033198391793e+02 1.289543534987571093e+03 9.229577813579034000e+02 6.540000000000000568e+01 2.185718938066788949e+06 1.444071769741001390e+03 7.565756932921249245e+02
1.200000000000000000e+01 1.162765514271928851e+02 -2.077268531947120422e+01 7.018266732178764400e+00 3.704922620112282630e+02 8.957084454938312490e+01 2.488232337375893053e+02 1.557360809046914937e+03 1.497137997797697835e+03 6.540000000000000568e+01 5.309868672368371859e+06 1.033014163600377287e+03 1.239710373507141867e+03
1.300000000000000000e+01 1.162887630380627826e+02 -2.075196483441091644e+01 5.269278024350895429e+00 3.699997948295542187e+02 9.015116385028686352e+01 2.499505506342493675e+02 1.285426407531387667e+03 1.132073741028744735e+03 6.540000000000000568e+01 2.510669144065011758e+06 1.251706759352551217e+03 8.401151415959990345e+02
1.400000000000000000e+01 1.162474009261246835e+02 -2.076889802459367473e+01 1.033544271425270544e+01 3.701484818365560159e+02 8.918747308193272261e+01 2.476390901174916905e+02 1.274733570139612539e+03 1.945413285788558142e+03 6.540000000000000568e+01 5.402231084067539312e+06 5.079882515017572473e+02 1.168360020903611940e+03
