# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.010557783759789174e+01 1.390018980701169760e+01 4.063177063875133221e+00 1.661008603420972634e+02 8.998341179633177944e+01 2.799284053961222298e+02 3.896983264264099489e+03 4.200232552608422907e+02 -6.890000000000000568e+01 1.065495766257062089e+06 2.350258276494961365e+02 5.572433324925161742e+02
1.000000000000000000e+00 8.014422071502558254e+01 1.388778938246188410e+01 2.961441564749192956e+00 1.200529698969113070e+02 9.008649704938562763e+01 2.829487254023921992e+02 3.934837525403748714e+03 1.179911404844726576e+03 -6.890000000000000568e+01 4.906412891883103177e+06 9.574594832310214088e+02 7.953849266864783658e+02
2.000000000000000000e+00 8.013138628809652175e+01 1.387683696261104060e+01 2.842553353642480740e+00 1.192467162742061078e+02 8.999669891677450551e+01 2.833466384847062045e+02 3.652269529155796590e+03 1.032193979526430894e+03 -6.890000000000000568e+01 7.196568344931237400e+06 7.177578745683294983e+02 1.006470154005241739e+03
3.000000000000000000e+00 8.015260047723073455e+01 1.387263207989203195e+01 2.956805181040929931e+00 1.202051234929982257e+02 9.009180081935963358e+01 2.830234849054953656e+02 3.719389632952250849e+03 1.431968453187770365e+03 -6.890000000000000568e+01 4.981922210464560427e+06 1.114357328408326111e+03 1.087066361560408495e+03
4.000000000000000000e+00 8.010451332723235396e+01 1.387254967394892446e+01 6.707839080604586890e+00 1.353004238858607380e+02 8.995516242558414888e+01 2.836870062513380049e+02 3.393540391758654096e+03 5.940844371416786771e+02 -6.890000000000000568e+01 2.581188246066880878e+06 2.155273500987507873e+02 1.089422201172699260e+03
5.000000000000000000e+00 8.015427464339424546e+01 1.386559493522949182e+01 2.699776762051455226e+00 1.194410431325497939e+02 9.016193636389442645e+01 2.811861040816654622e+02 3.604205871331672824e+03 1.509570952251685640e+03 -6.890000000000000568e+01 3.490601622362237424e+07 1.145779287535011235e+03 1.222524679128697699e+03
6.000000000000000000e+00 8.018301924050474838e+01 1.386638941401558967e+01 2.798939891096267729e+00 1.198137588207233506e+02 8.995851859989036825e+01 2.837392798996780243e+02 3.812286566828110153e+03 2.004797106734637282e+03 -6.890000000000000568e+01 7.200608370632747188e+06 1.683067421392583356e+03 1.206678592365413806e+03
7.000000000000000000e+00 8.019228854773037085e+01 1.386301263990264943e+01 2.788788024620712847e+00 1.199538301860431773e+02 9.018412755677331916e+01 2.826718749994444124e+02 3.815335135052042006e+03 2.190173771036297694e+03 -6.890000000000000568e+01 7.198133250001288950e+06 1.856404600282913634e+03 1.271501768993885207e+03
8.000000000000000000e+00 8.014305345114260604e+01 1.385728082163919872e+01 2.956126024548564324e+00 1.206894396102902647e+02 8.989217824604769191e+01 2.839230508348068724e+02 3.379442679711170513e+03 1.372121158670374143e+03 -6.890000000000000568e+01 5.275697987828008831e+06 9.361740145547585144e+02 1.382795742537971591e+03
9.000000000000000000e+00 8.015431141237921508e+01 1.386557215906882945e+01 2.699212788581142330e+00 1.194415714933189889e+02 9.022434552423507625e+01 2.808226480860898846e+02 3.604361793075275273e+03 1.510407212230011510e+03 -6.890000000000000568e+01 3.489578674041275680e+07 1.146467002544393608e+03 1.222962533631410224e+03
1.000000000000000000e+01 8.019502466467163515e+01 1.385904648568439157e+01 1.020071229746736918e+01 1.604737901855398547e+02 8.999406618332484697e+01 2.843035155024113578e+02 3.762367153396377489e+03 2.265287271712598795e+03 -6.890000000000000568e+01 3.578936525957972743e+06 1.907635304244478903e+03 1.347805860654481876e+03
1.100000000000000000e+01 8.014889823977193828e+01 1.385731434541687257e+01 3.388616255203264593e+00 1.211167174143337348e+02 9.011719917348771958e+01 2.830609298228587818e+02 3.419558679586516519e+03 1.473782846915694108e+03 -6.890000000000000568e+01 2.811659980671389960e+06 1.045429876471511079e+03 1.382048939853358661e+03
1.200000000000000000e+01 8.017463767084697679e+01 1.384752888654591629e+01 2.733955902525650572e+00 1.196780442268030100e+02 9.009954716731859037e+01 2.831300015408777995e+02 3.417174044305279494e+03 1.989922186545551995e+03 -6.890000000000000568e+01 1.427385247644981742e+07 1.526772209184261101e+03 1.569973238046483857e+03
1.300000000000000000e+01 8.011372895270574190e+01 1.383084983188317807e+01 3.028147757430826204e+00 1.198108662860915814e+02 8.998366419050715592e+01 2.836311481093513862e+02 2.706625639903645606e+03 1.043628566178220353e+03 -6.890000000000000568e+01 3.334618219910448883e+06 3.884118402864007749e+02 1.892145673806016021e+03
1.400000000000000000e+01 8.014711733557086859e+01 1.381264270256675353e+01 7.846007590627996464e+00 1.463034371938561549e+02 9.030393485689499755e+01 2.830892842067414108e+02 2.605690492182381604e+03 1.753130837815022005e+03 -6.890000000000000568e+01 2.996218083102994598e+06 1.012931896244793847e+03 2.242154019759208040e+03
1.500000000000000000e+01 8.015292721547879751e+01 1.381163161438318276e+01 6.166703035089048157e+00 1.702322969876421723e+02 9.015146232707077445e+01 2.848179012113055251e+02 2.626071141987348255e+03 1.860778666574171439e+03 -6.890000000000000568e+01 2.111184478557200171e+06 1.121574889945556606e+03 2.261518426915870805e+03
1.600000000000000000e+01 8.015008940884891331e+01 1.380976878964875709e+01 1.029489147042377262e+01 1.867182489219241859e+02 8.996667440192805998e+01 2.839561518963021172e+02 2.574402819596875361e+03 1.824811594569657473e+03 -6.890000000000000568e+01 3.617144217753257602e+06 1.068551000486944304e+03 2.297434060571926693e+03
