# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.411609623132309110e+01 -2.362593743641280142e+01 4.896123083882147675e+00 8.030102383259794863e+01 9.081895592981277332e+01 1.791759383385657145e+02 1.521588406385402322e+03 2.681907281117508433e+02 4.389999999999999858e+01 1.409880467491296353e+06 1.925602145824714626e+03 1.926157237852505659e+02
1.000000000000000000e+00 5.412870887554499433e+01 -2.352985214806895797e+01 7.254259178017187892e+00 8.634653938018858810e+01 8.990413683214556784e+01 1.793240930994078610e+02 2.653920728371881069e+03 1.775731949913715425e+03 4.389999999999999858e+01 1.914059779207049171e+06 1.696717469941874015e+03 2.063612476233994585e+03
2.000000000000000000e+00 5.414960347464860035e+01 -2.352322531232392322e+01 2.989503013830823619e+00 7.476725783225268174e+01 9.085547536599710838e+01 1.788489299381125477e+02 2.471753151416106903e+03 2.124122245338291123e+03 4.389999999999999858e+01 8.878359137194687501e+06 1.323886533829788959e+03 2.188025097638676925e+03
3.000000000000000000e+00 5.419278770079568375e+01 -2.351018523554387940e+01 5.824326826153650494e+00 8.459429309986221313e+01 8.996342579109450810e+01 1.793853532512437425e+02 2.085966692448425874e+03 2.834009089523489820e+03 4.389999999999999858e+01 8.038934569879404735e+05 5.532456446044957374e+02 2.432189778851033225e+03
4.000000000000000000e+00 5.413715025119188340e+01 -2.349928024621082656e+01 3.122607626497354349e+00 7.483333393879743767e+01 9.099668145292882571e+01 1.790067895186384987e+02 2.956912633427631135e+03 2.310145545920027871e+03 4.389999999999999858e+01 5.270622878768470138e+06 1.544854398235773033e+03 2.657882411519773086e+03
5.000000000000000000e+00 5.421605288748244789e+01 -2.349428419562216419e+01 8.282365211684334483e+00 9.474125364279349526e+01 8.999205345905711795e+01 1.793825183794231179e+02 1.996906765208688284e+03 3.342444206438434776e+03 4.389999999999999858e+01 1.351131727772851707e+06 1.375143129527866677e+02 2.736730101834567449e+03
6.000000000000000000e+00 5.420221915711566396e+01 -2.348224361543981331e+01 4.636704217985113452e+00 7.931415527078836192e+01 9.079152664900442460e+01 1.792121120973512234e+02 2.339385000334588767e+03 3.342753697624019878e+03 4.389999999999999858e+01 1.428739068205011310e+06 3.835790180523933941e+02 2.974858252693472423e+03
7.000000000000000000e+00 5.421186046990600005e+01 -2.346448159838477565e+01 5.426625622748430189e+00 8.305409821443687690e+01 8.982485062186341906e+01 1.793467345802453963e+02 2.453836049614859803e+03 3.710307059657215632e+03 4.389999999999999858e+01 8.593661442218564916e+05 2.106538385116523386e+02 3.318942183590148034e+03
8.000000000000000000e+00 5.411831020167721107e+01 -2.344596713873224303e+01 4.665599587194828146e+00 8.048512824070650140e+01 8.916476450085629324e+01 1.791623549978917254e+02 3.921313998604245626e+03 2.829999253130284615e+03 4.389999999999999858e+01 1.131312944465371780e+06 1.878579877771949668e+03 3.701906725815662867e+03
9.000000000000000000e+00 5.413092297745668446e+01 -2.345139458991999604e+01 5.804602502170499001e+00 8.481729556090742506e+01 8.984714349670741740e+01 1.791690988517440246e+02 3.684080884692725704e+03 2.907895510659152023e+03 4.389999999999999858e+01 8.523103113479075255e+05 1.653807126774567450e+03 3.593172927916162735e+03
1.000000000000000000e+01 5.411240476735577687e+01 -2.344425551069278413e+01 3.122258288910218393e+00 7.497471500365406882e+01 9.103579236832322863e+01 1.790098895475063330e+02 4.021420770808466386e+03 2.782411598582237730e+03 4.389999999999999858e+01 5.067718700870007277e+06 1.983861256072069637e+03 3.736632354622954153e+03
1.100000000000000000e+01 5.411739174096523186e+01 -2.344418938856917833e+01 1.039834245820819980e+01 1.014419672764231137e+02 8.959946671205790381e+01 1.794085192303908514e+02 3.956885970858257224e+03 2.843347083470951929e+03 4.389999999999999858e+01 2.115983123810391873e+06 1.894890450454644679e+03 3.736785482406685787e+03
1.200000000000000000e+01 5.412007759143532581e+01 -2.344695787491542305e+01 9.369565011170593039e+00 9.760993397462144117e+01 8.875759805497014554e+01 1.791581334903960681e+02 3.885015154443008214e+03 2.837295354250585206e+03 4.389999999999999858e+01 2.376283192902929615e+06 1.847091831610637200e+03 3.682182018566484658e+03
1.300000000000000000e+01 5.412891423111545919e+01 -2.343916434073939925e+01 1.147485732097478284e+01 1.026232242551415510e+02 8.986650260461743756e+01 1.791068436171895542e+02 3.875071600743716317e+03 3.054733430880998185e+03 4.389999999999999858e+01 2.088924589053983800e+06 1.689109199237855819e+03 3.832144928424979753e+03
