# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950181825815773777e+02 1.093464956575444091e+01 1.686974488045483112e+00 8.595590037297802155e+01 8.962868526825336346e+01 8.749869755983375796e+01 1.257868465036552834e+03 5.086022114542429335e+02 5.470000000000000284e+01 5.675965420377729461e+05 1.718273747212700300e+03 3.234572051512130884e+02
1.000000000000000000e+00 1.950808452491877460e+02 1.095654473935457496e+01 4.201848439811220359e+00 9.939898756703669847e+01 8.990385129185202118e+01 8.771976157971033672e+01 9.036224342112279828e+02 1.732590980964269875e+03 5.470000000000000284e+01 5.041349035236661439e+05 5.154432435962536374e+02 7.414624725811411281e+02
2.000000000000000000e+00 1.950854664454835188e+02 1.095921917051718353e+01 1.534641805860540442e+00 8.509242981216412716e+01 8.976279928763371174e+01 8.754732795417150726e+01 8.935774991599872692e+02 1.835251707876660248e+03 5.470000000000000284e+01 8.664407519864829956e+05 4.265873452197271263e+02 7.928143578987584306e+02
3.000000000000000000e+00 1.950252698869171866e+02 1.099291515069831426e+01 1.578540003747222142e+00 8.538536158122515474e+01 8.982320721440460431e+01 8.762374745725665548e+01 2.094092003550639220e+03 1.277265793778884245e+03 5.470000000000000284e+01 6.475444111071231309e+05 1.573662542368982486e+03 1.450776451918297198e+03
4.000000000000000000e+00 1.950198994757706430e+02 1.103654008278552112e+01 1.358760498822220164e+00 8.454595028755882424e+01 8.934474366275533441e+01 8.703242387643953748e+01 2.839499003794878718e+03 1.688125682930644871e+03 5.470000000000000284e+01 7.931754349352221936e+06 1.669740945923620757e+03 2.295845184999189769e+03
5.000000000000000000e+00 1.950394102465388926e+02 1.103990604587028024e+01 2.070732966249939633e+00 8.665606408501868430e+01 9.022392695960975573e+01 8.790954654638602506e+01 2.674293217732766152e+03 2.031083802929724243e+03 5.470000000000000284e+01 4.233872838515536278e+05 1.295862109597348990e+03 2.359150232634434815e+03
6.000000000000000000e+00 1.950206321150718622e+02 1.104860098368422960e+01 1.459112659307299831e+00 8.470604886998184213e+01 8.935240800897059898e+01 8.732907660484652013e+01 3.020769214918384932e+03 1.836391334110140178e+03 5.470000000000000284e+01 1.475496090877606533e+06 1.653867029166923658e+03 2.529267055956183412e+03
7.000000000000000000e+00 1.950171594478486838e+02 1.105968110462599974e+01 1.578295163849387839e+00 8.509537310968121915e+01 9.020650950469955376e+01 8.789789386723914788e+01 3.232855866096075715e+03 1.907765645821470343e+03 5.470000000000000284e+01 6.648996523850692902e+05 1.718613149734206672e+03 2.744104879980804981e+03
8.000000000000000000e+00 1.950154510212126127e+02 1.108303481725450190e+01 1.639368661841480446e+00 8.519635565939302069e+01 8.937308377385841140e+01 8.738991271059830979e+01 3.619378014625003289e+03 2.146256090027437040e+03 5.470000000000000284e+01 5.525928634172753664e+05 1.747706228513649421e+03 3.196382973924271937e+03
9.000000000000000000e+00 1.950384985545522341e+02 1.108697015149702025e+01 1.411176527731703878e+00 8.426281124388442834e+01 9.019521244994990639e+01 8.731947281459196120e+01 3.423832927214285519e+03 2.548105575536428660e+03 5.470000000000000284e+01 1.322226731018329225e+07 1.306129796313616680e+03 3.270367267095326952e+03
1.000000000000000000e+01 1.950841406422758837e+02 1.109344139924374240e+01 9.256733669602946080e+00 1.038485511911653276e+02 8.918383701601746338e+01 8.736846315099495541e+01 3.018331947808553196e+03 3.332036360254135161e+03 5.470000000000000284e+01 1.168168329434681218e+06 4.318958295496081519e+02 3.391386168067572726e+03
1.100000000000000000e+01 1.950609777276499699e+02 1.113902781392266483e+01 1.407015112918380773e+00 8.406461323340012370e+01 9.037199297051976998e+01 8.776264839337152068e+01 3.991949963352989926e+03 3.486933210173319367e+03 5.470000000000000284e+01 6.134079678911008872e+06 8.681733408550753666e+02 4.276050861744246504e+03
