# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165967800169791388e+02 -2.142722548448455910e+01 4.886037173546543322e+00 3.699997207555310297e+02 9.003354464175713190e+01 2.576291755036145901e+02 1.021629913179451592e+03 6.048267659873828279e+02 6.540000000000000568e+01 3.270102456324070692e+06 1.621118290687796389e+03 3.809677720800995075e+02
1.000000000000000000e+00 1.166542589263609813e+02 -2.142730495861584572e+01 6.260666097733970759e+00 3.701926328286277794e+02 8.944173606333828275e+01 2.549982095011124557e+02 5.917777984847796233e+02 1.541453843146513918e+03 6.540000000000000568e+01 4.334290387020173483e+06 5.909538955097465305e+02 3.802295224748147575e+02
2.000000000000000000e+00 1.166657652298133598e+02 -2.142425415456343174e+01 7.733875871140717173e+00 3.701783599220416363e+02 8.986424094024954456e+01 2.572709362809173967e+02 5.596208056567166977e+02 1.753336581079197003e+03 6.540000000000000568e+01 4.521402634264645167e+06 3.847628880351763314e+02 4.390806787016695694e+02
3.000000000000000000e+00 1.166364642543147596e+02 -2.142221375145788187e+01 3.793209871224054286e+00 3.699998218566624928e+02 8.995893005067857473e+01 2.556518712064767271e+02 8.137143141231177879e+02 1.292254564717518861e+03 6.540000000000000568e+01 2.207298263575475197e+06 9.099455123080311978e+02 4.780472016678808131e+02
4.000000000000000000e+00 1.166272706727147579e+02 -2.141995662287500579e+01 8.931992542281525616e+00 3.701937459262450147e+02 8.981483458226497874e+01 2.561218073117283325e+02 9.222081882595467732e+02 1.159878983073576819e+03 6.540000000000000568e+01 5.250803787314044312e+06 1.074755245695429267e+03 5.213843740262348092e+02
5.000000000000000000e+00 1.166272289531398343e+02 -2.141781570924576528e+01 2.487618544589021319e+00 3.776353711859347300e+02 8.959633321749736012e+01 2.557465138865812548e+02 9.601374099572577734e+02 1.176905083159139394e+03 6.540000000000000568e+01 4.073033157736889552e+06 1.075533928814628780e+03 5.626034169356440771e+02
6.000000000000000000e+00 1.166652705581735461e+02 -2.141580128454598508e+01 3.793656670798116526e+00 3.699998308820522652e+02 8.995082216215983806e+01 2.567144974182184569e+02 7.117750149971676592e+02 1.812867591830889978e+03 6.540000000000000568e+01 2.409647521626748610e+06 3.937118105584755767e+02 6.018214831710681665e+02
7.000000000000000000e+00 1.166396153227014736e+02 -2.141129901287848014e+01 5.162650511436141620e+00 3.699998213785906955e+02 8.963888644684269025e+01 2.537763825523119294e+02 9.811338795162532733e+02 1.430853204522549959e+03 6.540000000000000568e+01 3.681206783162414562e+06 8.536099835596598950e+02 6.882304919893813349e+02
8.000000000000000000e+00 1.166621172915227902e+02 -2.141149086807875790e+01 3.625229509487597479e+00 3.699997907216928752e+02 8.996849555871077087e+01 2.565819310014306325e+02 8.107625943744740198e+02 1.796480075624305073e+03 6.540000000000000568e+01 2.221109814087267499e+06 4.502743683280564255e+02 6.847813422917568005e+02
9.000000000000000000e+00 1.166383530577482475e+02 -2.140696542629816079e+01 5.994386372359628901e+00 3.702025652798521378e+02 8.947568396525834089e+01 2.552095212819685059e+02 1.066559784032482412e+03 1.444685120659164340e+03 6.540000000000000568e+01 3.923774679974292405e+06 8.762920488566796848e+02 7.716506819780564683e+02
1.000000000000000000e+01 1.166179106203480842e+02 -2.138816822937004858e+01 1.814282262579938187e+00 3.750540752199631243e+02 8.992493752755734704e+01 2.567724989056059712e+02 1.547870652633424925e+03 1.261546695706760602e+03 6.540000000000000568e+01 1.011866902993571758e+07 1.243013946255029168e+03 1.133282199937536006e+03
1.100000000000000000e+01 1.166359012450120218e+02 -2.140689900787529254e+01 5.091788489761316150e+00 3.699997912706073180e+02 8.990820135398971047e+01 2.554758655762805688e+02 1.085913488628175401e+03 1.405693946780463193e+03 6.540000000000000568e+01 2.744751714919544291e+06 9.202414628060706718e+02 7.728989491731625776e+02
1.200000000000000000e+01 1.166301198262826517e+02 -2.139207518906064109e+01 1.737178314359451692e+00 3.743558745878877403e+02 8.936899898924420427e+01 2.543068656518206581e+02 1.388924366838037940e+03 1.430380416775817366e+03 6.540000000000000568e+01 1.676710310456680693e+07 1.024081891686191284e+03 1.058230732685457951e+03
1.300000000000000000e+01 1.166342975703646232e+02 -2.139854680314128643e+01 6.968386325832312878e+00 3.701009027919033088e+02 8.999600696038676517e+01 2.576526060258116217e+02 1.244216631125201047e+03 1.446069271229784590e+03 6.540000000000000568e+01 3.785113022422038950e+06 9.491006882559463520e+02 9.336856088222908738e+02
1.400000000000000000e+01 1.166272434675323666e+02 -2.141046062153692375e+01 5.888633501650166302e+00 3.700976543168045509e+02 9.008747644838953761e+01 2.543966989652496693e+02 1.088236809540396052e+03 1.235869597562315676e+03 6.540000000000000568e+01 3.148952475695308764e+06 1.075380021623709808e+03 7.042130901039480477e+02
1.500000000000000000e+01 1.166126578486492065e+02 -2.139189510596430210e+01 6.828681909559437102e+00 3.702552579521981784e+02 8.943350244791571413e+01 2.547197734020151643e+02 1.522171639133101507e+03 1.146717118701593336e+03 6.540000000000000568e+01 4.556085631771923974e+06 1.337121090986961235e+03 1.061449426597809634e+03
1.600000000000000000e+01 1.166592304643635885e+02 -2.138205939416978296e+01 1.737084045040484526e+00 3.743815437159257726e+02 8.993818373574882230e+01 2.566533643824259912e+02 1.347739299334824182e+03 1.985351255001726940e+03 6.540000000000000568e+01 1.669665986027908325e+07 5.023295411033398068e+02 1.251403644210754237e+03
1.700000000000000000e+01 1.166501682859422431e+02 -2.139431014526100228e+01 7.231726982680584115e+00 3.700913399983382988e+02 8.970236040836141456e+01 2.553842136696190721e+02 1.200944878659639471e+03 1.739506930453721679e+03 6.540000000000000568e+01 4.133654996680780314e+06 6.646527536366612594e+02 1.015443034218487242e+03
1.800000000000000000e+01 1.166323853798076300e+02 -2.140146294762247337e+01 6.616749064925751433e+00 3.699997765329702020e+02 9.008532600000619084e+01 2.563496534719433839e+02 1.207772590768801365e+03 1.391989580600075215e+03 6.540000000000000568e+01 3.881101955584452488e+06 9.833381965708638290e+02 8.775157933519055860e+02
1.900000000000000000e+01 1.166205632900768023e+02 -2.136547549026440862e+01 4.770156632368482086e+00 3.707226666028356590e+02 8.941862279041841077e+01 2.547381330195323130e+02 1.925981926442632357e+03 1.486265686380174657e+03 6.540000000000000568e+01 4.941682109505503438e+06 1.195805185882706155e+03 1.570228191144406310e+03
2.000000000000000000e+01 1.166283957561002893e+02 -2.137074335184001228e+01 6.287288953821776438e+00 3.710943744568499483e+02 8.985474255296226431e+01 2.573317522771494623e+02 1.775712799568624177e+03 1.572048377065212890e+03 6.540000000000000568e+01 5.362469346953697503e+06 1.055293975502775083e+03 1.468913753415512929e+03
2.100000000000000000e+01 1.166197888877729554e+02 -2.137781157338958948e+01 5.995137780648120973e+00 3.700924507197428284e+02 8.997494814563125942e+01 2.557897958010070170e+02 1.715457875181224381e+03 1.375163324712213807e+03 6.540000000000000568e+01 3.138122848662212025e+06 1.209500827257951187e+03 1.332708256772918276e+03
