# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445557479171401383e+02 3.004729599863963685e+01 1.604195009421105711e+00 5.743795885486458275e+01 8.887951111488160905e+01 1.037411480408572970e+02 4.412860512361246037e+03 7.432815569155804951e+02 -6.959999999999999432e+01 3.713156076734259725e+06 7.163961622812561245e+02 2.032155555392241126e+02
1.000000000000000000e+00 1.445655866058286847e+02 3.005538727512939445e+01 5.448401116368962960e+00 6.474192822407273695e+01 9.007808337928146614e+01 1.018328604897561291e+02 4.208907344907402148e+03 6.439795686971010582e+02 -6.959999999999999432e+01 2.335944189539706567e+05 5.526405019821925180e+02 3.592282859387626672e+02
2.000000000000000000e+00 1.444897921546696296e+02 3.007623827863212185e+01 3.031835025773780057e+00 6.140809236540957983e+01 8.888072540476279926e+01 1.040935755654447519e+02 4.274251946811711605e+03 1.967070670199909500e+03 -6.959999999999999432e+01 2.572144694386704941e+05 1.816041417410939857e+03 7.593685283018446626e+02
3.000000000000000000e+00 1.445194948958673535e+02 3.008046587943108818e+01 1.641582607416689044e+00 5.764403274234546615e+01 9.010192339085709534e+01 1.017537798023483191e+02 4.024917039609299536e+03 1.532525837140004114e+03 -6.959999999999999432e+01 1.639569566340332618e+06 1.321235699490582647e+03 8.411898681237350957e+02
4.000000000000000000e+00 1.445197521130301936e+02 3.008023382127885625e+01 1.617494407297190628e+00 5.753248600659178891e+01 8.889431407578037181e+01 1.040491178417440921e+02 4.027495590650329177e+03 1.526083699694521783e+03 -6.959999999999999432e+01 1.606758055759701179e+06 1.316945843234297854e+03 8.367259854273952442e+02
5.000000000000000000e+00 1.445193292975763484e+02 3.008201427681354545e+01 1.627910292698120376e+00 5.760116420056705522e+01 9.009500589112482771e+01 1.017929941982131368e+02 3.997463934518791575e+03 1.544864948751219345e+03 -6.959999999999999432e+01 1.378560913655125769e+06 1.324024330784312951e+03 8.710003428738502862e+02
6.000000000000000000e+00 1.444889554361765818e+02 3.008288833612920143e+01 1.649346260987588408e+00 5.744002493842707224e+01 8.888789993784632770e+01 1.040538955490095532e+02 4.158955602418485796e+03 2.025286334731400075e+03 -6.959999999999999432e+01 1.552740273115693359e+06 1.830075153117462833e+03 8.874001769248309301e+02
7.000000000000000000e+00 1.445193481284566701e+02 3.008206403593851874e+01 1.628142679406355375e+00 5.760220566741187298e+01 9.010127643472436887e+01 1.017652525462225697e+02 3.997431678371436647e+03 1.545202336951359712e+03 -6.959999999999999432e+01 1.378958640895879827e+06 1.323711555305367938e+03 8.719587238067321096e+02
8.000000000000000000e+00 1.445935780880933805e+02 3.008509421286570529e+01 6.159267271440159064e+00 6.600167350853104153e+01 8.982910322743857989e+01 1.019143337714014308e+02 3.509909503202879932e+03 4.070460788404603818e+02 -6.959999999999999432e+01 2.740848871417880873e+05 8.710980169181766541e+01 9.319181618658510615e+02
9.000000000000000000e+00 1.445237252300822774e+02 3.009520921683814620e+01 1.586065251775332863e+00 5.733358930540086362e+01 8.912863795756855723e+01 1.034966933779988807e+02 3.733901961484906678e+03 1.565111277866553564e+03 -6.959999999999999432e+01 2.007217583171860781e+06 1.251049272179172021e+03 1.125131430243126033e+03
1.000000000000000000e+01 1.445573978227085945e+02 3.010124641800680223e+01 1.570629986892681629e+00 5.737895978756449011e+01 8.987112918540361761e+01 1.016804007071743143e+02 3.429250788104342519e+03 1.080731819559903215e+03 -6.959999999999999432e+01 1.137461534755448066e+07 6.902825794165754587e+02 1.242027622898827985e+03
1.100000000000000000e+01 1.445729038350889937e+02 3.010829462564643677e+01 1.751196225622500657e+00 5.781379898394306593e+01 8.911360774841217847e+01 1.036631967889538259e+02 3.211558276128868329e+03 8.858335021336228010e+02 -6.959999999999999432e+01 5.173338872477323166e+05 4.321969319191093746e+02 1.378091927725902224e+03
1.200000000000000000e+01 1.445732205183781218e+02 3.011668393188069359e+01 1.656278019981175298e+00 5.752387260681577175e+01 8.986888239215498686e+01 1.022092531446846522e+02 3.058512478268854466e+03 9.373362588337911347e+02 -6.959999999999999432e+01 7.316291705188486958e+05 4.271601986590994784e+02 1.539627971120127995e+03
1.300000000000000000e+01 1.444817827091551408e+02 3.011899821302577607e+01 1.856236842998292724e+00 5.801231344325908879e+01 8.915262288901493548e+01 1.036407894153319091e+02 3.549266644908407670e+03 2.380205092829293335e+03 -6.959999999999999432e+01 4.065640434666257934e+05 1.950034294324723760e+03 1.582581852590711151e+03
1.400000000000000000e+01 1.445243710235608319e+02 3.012432210355290607e+01 4.533363490400685869e+00 6.815899421013703829e+01 9.013117628449344920e+01 1.023154704880112718e+02 3.205642375895265559e+03 1.751333760985599838e+03 -6.959999999999999432e+01 3.534853987373766140e+05 1.240874372395145201e+03 1.685684140265164842e+03
1.500000000000000000e+01 1.445737002080144578e+02 3.013524181409183456e+01 1.579094991300961759e+00 5.720682229659780660e+01 8.892599476019252336e+01 1.040317881919310707e+02 2.721116533864573285e+03 1.054779408867874281e+03 -6.959999999999999432e+01 3.031939723439083435e+06 4.196990235045027475e+02 1.896953353538582633e+03
1.600000000000000000e+01 1.444828761637849368e+02 3.013539390453896161e+01 4.761669516333117969e+00 6.122045792413331355e+01 9.013171258749564174e+01 1.019160831381025361e+02 3.247043001274853850e+03 2.473151731657012533e+03 -6.959999999999999432e+01 1.970886435422907234e+05 1.932035942894253367e+03 1.898276122560983822e+03
1.700000000000000000e+01 1.445356853729692546e+02 3.013727968187323469e+01 1.585972975198729928e+00 5.720824849059872719e+01 8.897297793624636597e+01 1.040684486301387039e+02 2.905641884973048491e+03 1.661734333645138804e+03 -6.959999999999999432e+01 2.331158627363012638e+06 1.052739508241505973e+03 1.935371880818055160e+03
1.800000000000000000e+01 1.445820272929981911e+02 3.015281381235488212e+01 1.799388477082963123e+00 5.781805442898337333e+01 8.916878024866495878e+01 1.035817909857484835e+02 2.356221969372347303e+03 1.043994517505163913e+03 -6.959999999999999432e+01 4.213670900599760935e+05 2.815669340594049572e+02 2.235490886832549222e+03
