# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.845496466387038481e+01 1.880050552508408401e+01 2.603843921070048140e+00 2.538893993114421619e+02 8.987346193933552740e+01 1.790056270484441256e+02 1.815272039064121145e+03 1.250187547342961807e+03 6.370000000000000284e+01 2.978464417184764147e+07 1.380751084297012767e+03 1.341519946630663071e+03
1.000000000000000000e+00 4.845779356723777198e+01 1.875877618970511307e+01 2.638390414653654759e+00 2.536572706057428661e+02 9.073824888372924136e+01 1.818357128809842891e+02 2.562725304097141816e+03 1.571239263020862836e+03 6.370000000000000284e+01 1.951521961356949806e+07 1.424026093550024143e+03 2.154094297324528725e+03
2.000000000000000000e+00 4.844561291341018006e+01 1.875706539272422191e+01 3.340795451592601495e+00 2.555451430990945312e+02 9.010367170003020476e+01 1.810410440752826560e+02 2.493803233832946717e+03 1.788180770253563423e+03 6.370000000000000284e+01 4.452382810071446002e+06 1.198798725448419873e+03 2.188165371595534907e+03
3.000000000000000000e+00 4.847611790912120711e+01 1.873757168927293648e+01 2.855792330642524579e+00 2.546519506559780837e+02 9.065959402934953459e+01 1.824345299492486276e+02 3.079868749763344567e+03 1.454084618810030406e+03 6.370000000000000284e+01 7.176787541368478909e+06 1.757802244801453753e+03 2.565927626301517648e+03
4.000000000000000000e+00 4.845177929889914026e+01 1.871736940902264479e+01 2.598835531398446363e+00 2.530810860528734452e+02 9.009574735398794587e+01 1.795096558340052866e+02 3.232771234383216324e+03 2.037602142528781769e+03 6.370000000000000284e+01 4.028045132455942780e+07 1.304108235913511180e+03 2.960926394888592768e+03
5.000000000000000000e+00 4.842332255776334193e+01 1.872657244789152386e+01 4.824978442706286508e+00 2.604618170345122508e+02 9.064320262859385480e+01 1.826964575443322190e+02 2.842137848814844801e+03 2.428339893157283768e+03 6.370000000000000284e+01 3.093003237292848527e+06 7.806675902636065985e+02 2.783394445172946689e+03
6.000000000000000000e+00 4.842506753662304675e+01 1.871990080020349012e+01 2.768947478034116116e+00 2.533388245076085923e+02 9.012095774254765956e+01 1.810350526578192785e+02 2.971527855517754688e+03 2.457834293697129397e+03 6.370000000000000284e+01 9.101332634090477601e+06 8.114343810817765643e+02 2.913231683513237385e+03
7.000000000000000000e+00 4.842608213100880477e+01 1.872008218662325518e+01 2.796694373581470217e+00 2.533860816372302907e+02 9.064207636955374880e+01 1.822920059690963512e+02 2.976746812046470041e+03 2.439452286435910082e+03 6.370000000000000284e+01 9.209693010870810598e+06 8.302076828336460039e+02 2.909639210369807188e+03
8.000000000000000000e+00 4.842506973417134475e+01 1.871990118990420982e+01 2.768898412217136951e+00 2.533386512346047539e+02 9.012208233120834677e+01 1.810350525185735080e+02 2.971536992174392253e+03 2.457825961885552715e+03 6.370000000000000284e+01 9.101122634727526456e+06 8.114750422326876560e+02 2.913223964314828208e+03
9.000000000000000000e+00 4.845337691725662665e+01 1.869723319178798349e+01 3.836357631496704279e+00 2.569734495913291425e+02 9.053397822978465115e+01 1.825716943385830291e+02 3.595656454617197141e+03 2.188331871488840534e+03 6.370000000000000284e+01 3.495361275436935015e+06 1.329286960978127809e+03 3.353008577369052546e+03
1.000000000000000000e+01 4.847688432410311776e+01 1.868138684934693927e+01 2.638054537194438609e+00 2.528376618771869460e+02 9.012400457309121293e+01 1.802854916305070958e+02 4.061629709660006029e+03 1.937908756603589381e+03 6.370000000000000284e+01 3.054277815816488862e+07 1.760037526377072027e+03 3.660158598495023853e+03
