# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223471594026346168e+02 -2.831587282847489817e+01 4.502784360042675793e+00 3.628703950260195938e+02 8.959046614511062501e+01 3.261143002371611601e+02 4.209129916217029859e+03 5.132721103692821316e+02 -8.940000000000000568e+01 5.339158292511541396e+06 5.083389123278423085e+02 4.393036460607707454e+02
1.000000000000000000e+00 1.223078637741323860e+02 -2.831568228618202809e+01 6.549748028558239454e+00 3.700980993235972960e+02 9.005838099403150920e+01 3.208614443503969937e+02 4.211652850554974066e+03 1.180523890721986390e+03 -8.940000000000000568e+01 4.778003187707131729e+05 1.175846683405013209e+03 4.449275413588811716e+02
2.000000000000000000e+00 1.223080417825057111e+02 -2.831530866542730251e+01 4.667798072053069625e+00 3.644279962636747996e+02 8.952922083159288036e+01 3.274962636299785004e+02 4.203129761945026985e+03 1.177812583484657580e+03 -8.940000000000000568e+01 3.365837997818049043e+05 1.172754593030582328e+03 4.521838863831243316e+02
3.000000000000000000e+00 1.223452376647347251e+02 -2.830298260931108700e+01 6.685039258110656135e+00 3.681361341078568330e+02 8.981183663972775832e+01 3.198754856594165972e+02 3.959098353918601788e+03 5.467475095741546056e+02 -8.940000000000000568e+01 1.063632074409380555e+06 5.385591132113801223e+02 6.900341139202131444e+02
4.000000000000000000e+00 1.223453907735473223e+02 -2.830289150618340699e+01 5.950802269318655746e+00 3.662980097507143569e+02 8.959434069423980418e+01 3.238082137673167153e+02 3.956960914148853135e+03 5.435333723131275292e+02 -8.940000000000000568e+01 9.591441427728533745e+05 5.359406989410001643e+02 6.917976117545941861e+02
5.000000000000000000e+00 1.223452702007507327e+02 -2.830291164979322005e+01 6.480335576523124530e+00 3.676298954717093466e+02 8.976598841770481840e+01 3.208123094548787435e+02 3.958271442549627409e+03 5.460233446740761565e+02 -8.940000000000000568e+01 1.036377491174913011e+06 5.379929838316464838e+02 6.914121444289769443e+02
6.000000000000000000e+00 1.222753507118342498e+02 -2.829957945027692645e+01 4.677068442408307547e+00 3.636071109508263248e+02 9.001382017473387975e+01 3.233225876073908012e+02 3.903019124809185996e+03 1.733534676330042203e+03 -8.940000000000000568e+01 5.807432596048256382e+05 1.725320694464459393e+03 7.594477541841353059e+02
7.000000000000000000e+00 1.223561100870525564e+02 -2.829915676576066730e+01 7.140553397626658416e+00 3.735237522266520500e+02 8.993164881621048323e+01 3.269456950292046713e+02 3.884305900162732087e+03 3.613601435546570997e+02 -8.940000000000000568e+01 7.059683172754840925e+05 3.531139122106044965e+02 7.638549714380295654e+02
8.000000000000000000e+00 1.222754792456679240e+02 -2.829937872815806088e+01 4.512719473656499503e+00 3.630940104065719538e+02 8.984578685016333566e+01 3.256835450534849770e+02 3.898145492447826200e+03 1.731579680792545105e+03 -8.940000000000000568e+01 5.543885611023036763e+05 1.723101279244395755e+03 7.633451825261448676e+02
9.000000000000000000e+00 1.223260368949199659e+02 -2.829702587117625256e+01 4.822720894189846952e+00 3.635576605589539554e+02 8.986141527259485429e+01 3.242149142375528754e+02 3.846487141927926132e+03 8.723307180708218311e+02 -8.940000000000000568e+01 2.787335226911113597e+06 8.636716168082513150e+02 8.068142436681262097e+02
1.000000000000000000e+01 1.223329346957759469e+02 -2.829503485528525175e+01 4.620303235085274629e+00 3.630778762835304860e+02 8.978836729640897829e+01 3.245448525631533698e+02 3.805994784336595785e+03 7.550385615309860441e+02 -8.940000000000000568e+01 8.751265513440934010e+05 7.461026159504380075e+02 8.451875448541335345e+02
