# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.995865165371643002e+01 1.322650596244666943e+01 3.331424212499700221e+00 1.249251637461450031e+02 9.007363327359583138e+01 1.236130830684724913e+02 4.510643116015462510e+03 1.218088243063821210e+03 -6.890000000000000568e+01 2.545022064676552545e+06 1.199768054604568761e+03 2.734634398027371844e+02
1.000000000000000000e+00 8.001373448421853141e+01 1.322567401168280377e+01 7.942647096200497359e+00 1.739035594258152742e+02 8.935896533678963749e+01 1.238433195282197659e+02 4.152012926284394780e+03 2.494981676626297542e+02 -6.890000000000000568e+01 1.254156083618490957e+06 1.673380452565535279e+02 2.579967682862103970e+02
2.000000000000000000e+00 7.998451716592238370e+01 1.323143736811114479e+01 4.744093264046187031e+00 1.706271845263256637e+02 8.986199549896959127e+01 1.264044977496730411e+02 4.246075207198486169e+03 8.003381507819036642e+02 -6.890000000000000568e+01 5.569557600527511677e+05 7.150223788969622092e+02 3.686456601773584225e+02
3.000000000000000000e+00 7.993930945175360137e+01 1.323114661473006315e+01 6.071838032274228247e+00 1.346872256176765177e+02 9.022181674876654256e+01 1.233710158882827983e+02 4.556941888454745822e+03 1.588354140216566520e+03 -6.890000000000000568e+01 9.426393299471366918e+05 1.562330860593664056e+03 3.626763197027486854e+02
4.000000000000000000e+00 7.997952345670084640e+01 1.323465535235551016e+01 8.746309816472187748e+00 1.740626201466070313e+02 8.969942184649444528e+01 1.242161548462099461e+02 4.222782818644726831e+03 9.098207772685143482e+02 -6.890000000000000568e+01 1.021954266632499639e+06 8.086502546385353298e+02 4.305574277714144387e+02
5.000000000000000000e+00 7.994561452516430222e+01 1.324702536113065321e+01 8.770432691188492669e+00 1.842261776443817496e+02 9.004552406277213095e+01 1.230566027272160454e+02 4.229457692105153001e+03 1.588536934811528681e+03 -6.890000000000000568e+01 1.061787275533343898e+06 1.444275372641274316e+03 6.684533781870061375e+02
6.000000000000000000e+00 7.993970291498717984e+01 1.325085856222875869e+01 3.309776432249813105e+00 1.249363138342043698e+02 9.001141910722503781e+01 1.237086734952129632e+02 4.200535598312187176e+03 1.718813757800582607e+03 -6.890000000000000568e+01 2.672821065742233768e+06 1.555093595689129643e+03 7.422188022010876693e+02
7.000000000000000000e+00 7.993309804854864353e+01 1.325037547093075219e+01 7.622933643730687159e+00 1.413732534506387992e+02 9.010114000113227917e+01 1.236998566780033144e+02 4.253819798989143237e+03 1.830681514989522611e+03 -6.890000000000000568e+01 1.013072453846641583e+06 1.678872517651980161e+03 7.328755877716594114e+02
8.000000000000000000e+00 7.997512466043852442e+01 1.325266058064225660e+01 8.992953963169078690e+00 1.441995938834521951e+02 8.975782394830631006e+01 1.239255112810485144e+02 3.928921951703781815e+03 1.111919610851495463e+03 -6.890000000000000568e+01 1.140772051854877966e+06 8.912703073828818106e+02 7.771945385642540032e+02
9.000000000000000000e+00 7.996545983222591758e+01 1.325843603396287840e+01 3.616892219237039185e+00 1.255086988259189695e+02 9.017206451012965829e+01 1.231352121898266603e+02 3.890599988906921681e+03 1.320862880435199713e+03 -6.890000000000000568e+01 1.542712152690073242e+06 1.072450215989492790e+03 8.883109965267094594e+02
1.000000000000000000e+01 8.001183794768085988e+01 1.325943977169924892e+01 4.425307287049807137e+00 1.276164863634561613e+02 8.982216458007899007e+01 1.240932491540706053e+02 3.558532269918948259e+03 5.170585033796762673e+02 -6.890000000000000568e+01 1.017461365756828105e+06 2.033142492013311085e+02 9.081116325130873292e+02
