# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550405524442525120e+02 5.553692205618929734e+00 2.667844239423436292e+00 1.387271405397404749e+02 8.999681369779872853e+01 1.483115586162255397e+02 6.633510669157282109e+02 8.490047281188387842e+02 8.109999999999999432e+01 5.107548722871116479e+05 1.325235867085761129e+03 4.636231552203447563e+02
1.000000000000000000e+00 1.550758672092280790e+02 5.575887753284493265e+00 5.794952757646745667e+00 1.475193769201021610e+02 9.009346218073768853e+01 1.483752921149482233e+02 9.810766591431739698e+02 1.583468358793302286e+03 8.109999999999999432e+01 4.158265861132548889e+05 6.482274726559703595e+02 8.906170205096506152e+02
2.000000000000000000e+00 1.550581113957551622e+02 5.579542076455688893e+00 2.314208197008446266e+00 1.373289093403152776e+02 9.024216236309507622e+01 1.496290237754582222e+02 1.102996546377179811e+03 1.258618711030208488e+03 8.109999999999999432e+01 1.321584398745835060e+06 9.884413769999612214e+02 9.611613361686144117e+02
3.000000000000000000e+00 1.550204332537387302e+02 5.614358704242340181e+00 2.298701354263897656e+00 1.375404361757494769e+02 9.012509371003770298e+01 1.489431460345085156e+02 1.877358225538387842e+03 6.500566092116706614e+02 8.109999999999999432e+01 1.034493690857530572e+06 1.710023781972381585e+03 1.631957728379279615e+03
4.000000000000000000e+00 1.550237331645829499e+02 5.618978260606493969e+00 2.177970727161712361e+00 1.371745297423373415e+02 9.021480164552251324e+01 1.493557751141548806e+02 1.955528011269753279e+03 7.253433505239544274e+02 8.109999999999999432e+01 3.254431362380137667e+06 1.646732735573851869e+03 1.720865396055034807e+03
5.000000000000000000e+00 1.550599094888264062e+02 5.627238011054462419e+00 2.212439624737766231e+00 1.366604903497789394e+02 9.005509368262133307e+01 1.490175350512681689e+02 2.004752001593707973e+03 1.434692293292501517e+03 8.109999999999999432e+01 1.919628887315029744e+06 9.534409770939857935e+02 1.879496944111823950e+03
6.000000000000000000e+00 1.550532304111670214e+02 5.629384526972913250e+00 2.468400534222408460e+00 1.373307899974134614e+02 9.021856276285969045e+01 1.498649059813611757e+02 2.065947782168228969e+03 1.315295887900969547e+03 8.109999999999999432e+01 6.554284584993165918e+05 1.081395743347409507e+03 1.920897925195305561e+03
7.000000000000000000e+00 1.550285113170822910e+02 5.664194869823524492e+00 2.448908365502738160e+00 1.375813885290380654e+02 8.996297465492575895e+01 1.491040463673316196e+02 2.801658056337505968e+03 9.515386486090095559e+02 8.109999999999999432e+01 6.886104270931787323e+05 1.554609736445733915e+03 2.591420801358742210e+03
8.000000000000000000e+00 1.550661714215420091e+02 5.670751835217144432e+00 2.949362510185626451e+00 1.384721563862327685e+02 9.023028247852060701e+01 1.503130214956250370e+02 2.813816170725851407e+03 1.683621647334459794e+03 8.109999999999999432e+01 4.861308319739205181e+05 8.329681097449793015e+02 2.717252057755236365e+03
9.000000000000000000e+00 1.550677575632511491e+02 5.687815021081611633e+00 2.337754175209106666e+00 1.369269778249420142e+02 8.995803529596145154e+01 1.490316629930756562e+02 3.133470197543914310e+03 1.765085720863850156e+03 8.109999999999999432e+01 9.547945462609427050e+05 8.023883447397495274e+02 3.045769994075686554e+03
1.000000000000000000e+01 1.550449167448753940e+02 5.698830174595595821e+00 2.226193023284875228e+00 1.370131582576070741e+02 9.002426501364328715e+01 1.491792364986997086e+02 3.411680100199276239e+03 1.365281182102127332e+03 8.109999999999999432e+01 1.553037787710289005e+06 1.239867663660412745e+03 3.258102598649562879e+03
1.100000000000000000e+01 1.550444759547463036e+02 5.698651373788120367e+00 2.226009775509602218e+00 1.370230328904895600e+02 9.018945788602925973e+01 1.499389661039428745e+02 3.409549481552301131e+03 1.356516857081511716e+03 8.109999999999999432e+01 1.552157917707042536e+06 1.248314811639877007e+03 3.254664922326690885e+03
1.200000000000000000e+01 1.550574049548963558e+02 5.714556747283551452e+00 4.991132674379780809e+00 1.378135772672072505e+02 8.991312080988127775e+01 1.394092102565498124e+02 3.672860274650678093e+03 1.649018340882198572e+03 8.109999999999999432e+01 1.292944819907275587e+08 1.000428147831994011e+03 3.560763048937039457e+03
1.300000000000000000e+01 1.550574624049957890e+02 5.712530574199384148e+00 4.951233291359343092e+00 1.460269075533690284e+02 8.987698886246353425e+01 1.505153887450953789e+02 3.634496276100900559e+03 1.643936725632311209e+03 8.109999999999999432e+01 7.549957476833068067e+05 9.993507746823049729e+02 3.521750735955496111e+03
1.400000000000000000e+01 1.550572087440007181e+02 5.716475181248742210e+00 5.289091251808553551e+00 1.489722250995658044e+02 9.016781942013609807e+01 1.507146930318614295e+02 3.710522969051660766e+03 1.651097371002762657e+03 8.109999999999999432e+01 7.079818023736833129e+05 1.004165148558083729e+03 3.597702456460662688e+03
1.500000000000000000e+01 1.550428779621101398e+02 5.722392234242422937e+00 2.206511268174483842e+00 1.368339826387746712e+02 9.000691853571139234e+01 1.492111144488889352e+02 3.865085898975524742e+03 1.397366729371475230e+03 8.109999999999999432e+01 1.818234493391199969e+06 1.278645606410072560e+03 3.711787494730959224e+03
1.600000000000000000e+01 1.550426974461010161e+02 5.726100528529270761e+00 2.479900921371614775e+00 1.376345845385872906e+02 9.017080773178703623e+01 1.500589264783211547e+02 3.936938258968985792e+03 1.404840442678262662e+03 8.109999999999999432e+01 6.091664298643816728e+05 1.282059411593147615e+03 3.783188548196848387e+03
1.700000000000000000e+01 1.550432024277620826e+02 5.726333069878732474e+00 2.484725452386635336e+00 1.376615643796262134e+02 9.000794715779683486e+01 1.492983442880027951e+02 3.938925608510844995e+03 1.415073796240285674e+03 8.109999999999999432e+01 6.110051478746815119e+05 1.272382261075385031e+03 3.787660142847184488e+03
1.800000000000000000e+01 1.550407767518311744e+02 5.727997918621306361e+00 2.777241717106567087e+00 1.387214991127391386e+02 9.017945966583054940e+01 1.500692521938985351e+02 3.978751299081673551e+03 1.374530278142859288e+03 8.109999999999999432e+01 4.735782081379031297e+05 1.318832887554863646e+03 3.819742482504174404e+03
1.900000000000000000e+01 1.550412771896478432e+02 5.728188503179490354e+00 2.799887936599123606e+00 1.386750446808304105e+02 9.000608458787252175e+01 1.493083619515968792e+02 3.980826619891056907e+03 1.385029970595086979e+03 8.109999999999999432e+01 4.763341230741075706e+05 1.309243307067162732e+03 3.823406263960193428e+03
2.000000000000000000e+01 1.550972617524229520e+02 5.753548923944705962e+00 3.055401477274038768e+00 1.385856784845943821e+02 9.010201516857119941e+01 1.501240913621210495e+02 4.296749222199519863e+03 2.521553313051119858e+03 8.109999999999999432e+01 4.588298296229383559e+05 2.364534207747097412e+02 4.311102874246713327e+03
