# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.440224322092264231e+01 3.999915225552391718e+01 3.484909076079138579e+00 1.695030557429528812e+02 8.921044072219180521e+01 1.393867599580780450e+02 1.201732819947494363e+03 8.231153740780474664e+02 3.650000000000000000e+01 4.925226443710415624e+05 1.223074419692671427e+03 3.663350592601397580e+02
1.000000000000000000e+00 9.434583879491594871e+01 4.000419970344622556e+01 3.581828126702521153e+00 1.679989791506091876e+02 8.992530510720705195e+01 1.387558627823616746e+02 4.593254009758433085e+02 1.234722381050439253e+03 3.650000000000000000e+01 3.263335721036116593e+05 3.820080002822962228e+02 2.554528262420841997e+02
2.000000000000000000e+00 9.441334321580065136e+01 4.000581805159320936e+01 3.327051284806074705e+00 1.675664771622178364e+02 8.937357621967225896e+01 1.393333216931455638e+02 1.260719607050625200e+03 6.223313056358878157e+02 3.650000000000000000e+01 1.888445863417072687e+05 1.389991385174791731e+03 2.398240925139637056e+02
3.000000000000000000e+00 9.440863393220737976e+01 4.000814114174491465e+01 3.336605442591339621e+00 1.677783594424810190e+02 8.986820828812898299e+01 1.388903800647347850e+02 1.177394185602896641e+03 6.267525399104277994e+02 3.650000000000000000e+01 2.876202213115479099e+05 1.320117232754209226e+03 1.937815932153315543e+02
4.000000000000000000e+00 9.439217070212519900e+01 3.999877439660698286e+01 3.568227124103886538e+00 1.688676755516389392e+02 8.931718162289676854e+01 1.392418435984088205e+02 1.083191645105449425e+03 9.162995232351294135e+02 3.650000000000000000e+01 7.850127781184919877e+05 1.072633233604586849e+03 3.713366517281487518e+02
5.000000000000000000e+00 9.444407698012950902e+01 4.001330627211848423e+01 3.689916252038353495e+00 1.693601354242944694e+02 8.984728690320716282e+01 1.388315760849364153e+02 1.548530573645847426e+03 2.373942735125066292e+02 3.650000000000000000e+01 8.544730649543487234e+05 1.850070818936753085e+03 1.017588257076195077e+02
6.000000000000000000e+00 9.438247129881338537e+01 3.999456095932396238e+01 3.769415319729687575e+00 1.694082986151271371e+02 8.933320245232916079e+01 1.389672760909416809e+02 1.013925245796284457e+03 1.067144162598571484e+03 3.650000000000000000e+01 6.368700364903854206e+06 9.270401463595577525e+02 4.506592378953674825e+02
7.000000000000000000e+00 9.440547131661801927e+01 3.999417613011994632e+01 3.568857770640140536e+00 1.691254177570952208e+02 8.987665340661146729e+01 1.388051367490840278e+02 1.296995153995730561e+03 8.735705770314876872e+02 3.650000000000000000e+01 8.311329170637371717e+05 1.270356475703020351e+03 4.634036206551155601e+02
8.000000000000000000e+00 9.439852113582207949e+01 3.999284051802513318e+01 3.688439729594985117e+00 1.694331002552249572e+02 8.932310324381302280e+01 1.391996177148779736e+02 1.228310035077264956e+03 9.547200113023977792e+02 3.650000000000000000e+01 2.466635337709462736e+06 1.166344689589872814e+03 4.876685039787362257e+02
9.000000000000000000e+00 9.444406686472149204e+01 3.999495352334547960e+01 3.358596473832102358e+00 1.690466496128132690e+02 8.981603157879554544e+01 1.388541276843418188e+02 1.756785431616957567e+03 5.254810254410193693e+02 3.650000000000000000e+01 3.455016295214935672e+05 1.846719128234839218e+03 4.570413068068796747e+02
1.000000000000000000e+01 9.438490501129560073e+01 3.999355218433878889e+01 3.522270716945703928e+00 1.711088097053178672e+02 8.934903210422828579e+01 1.392285311422265579e+02 1.054698653308188796e+03 1.061909678699040569e+03 3.650000000000000000e+01 3.120953266940265894e+05 9.631862106722451244e+02 4.707520743087810615e+02
1.100000000000000000e+01 9.436987920545972486e+01 3.999375996146091694e+01 2.907126505818494078e+00 1.675842281741281568e+02 8.959167820452488229e+01 1.388698366547994283e+02 8.699614573529916015e+02 1.188556090463616556e+03 3.650000000000000000e+01 6.870825043168826960e+04 7.388891963612389873e+02 4.632293775386435755e+02
