# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449506137326208659e+02 3.076891121723785361e+01 1.805023046842080259e+00 6.011015133788498588e+01 9.082814470080346325e+01 5.848698007600175686e+01 4.781751764159556842e+03 1.417198314070654305e+03 -6.959999999999999432e+01 2.653435357945187134e+05 1.477229863363801542e+03 9.290265972059762589e+01
1.000000000000000000e+00 1.449260133803971371e+02 3.076800724286498223e+01 1.650636957838501173e+00 5.963943341501141759e+01 8.993487514943247163e+01 5.938862661148993993e+01 4.622412672638240110e+03 1.043003216821947944e+03 -6.959999999999999432e+01 7.390276699557545362e+05 1.070323547194092043e+03 1.122012507512838226e+02
2.000000000000000000e+00 1.449750850931186790e+02 3.072868272783028587e+01 1.664186063679188532e+00 5.983832913788604202e+01 9.011571271226787871e+01 5.920843201401489608e+01 4.199194705566304947e+03 2.069883835299186558e+03 -6.959999999999999432e+01 7.855527196297690971e+05 1.885914521797222278e+03 8.654771809532899169e+02
3.000000000000000000e+00 1.449604014565543082e+02 3.072413744597807650e+01 1.685533352644590588e+00 5.989882558703819626e+01 9.066307829989656852e+01 5.859990300072836078e+01 4.031194632171067497e+03 1.873779024864030589e+03 -6.959999999999999432e+01 5.083425708094682777e+05 1.643309724647480607e+03 9.541835890360378016e+02
4.000000000000000000e+00 1.449366555736722546e+02 3.066802616072696708e+01 1.627892125023392422e+00 5.960965297222296044e+01 9.013048849441555888e+01 5.914345085914981581e+01 2.881185480586630092e+03 1.886548936905419168e+03 -6.959999999999999432e+01 1.969201877785538556e+06 1.255255303328549644e+03 2.036385636930667488e+03
5.000000000000000000e+00 1.448721951417870741e+02 3.066093458500215974e+01 1.651634558725233237e+00 5.953813969407959661e+01 9.056440510422865486e+01 5.859212041042929542e+01 2.377521830494259575e+03 9.358263828559826152e+02 -6.959999999999999432e+01 9.417962434740418103e+05 1.882780467175385866e+02 2.177553017362145056e+03
6.000000000000000000e+00 1.449214376453114710e+02 3.064198553629810817e+01 1.647128550800798008e+00 5.955810157415965023e+01 9.065740373328040391e+01 5.841864633018338537e+01 2.323060604335259086e+03 1.827564663439092783e+03 -6.959999999999999432e+01 3.017349138178966008e+06 1.005472179869444858e+03 2.538905424538272200e+03
7.000000000000000000e+00 1.449211150349319155e+02 3.063252396780923448e+01 1.694027242438607139e+00 5.971936735720716882e+01 9.004327186091286706e+01 5.919548561279397347e+01 2.151887976839509065e+03 1.887028689400270423e+03 -6.959999999999999432e+01 7.138058128587882966e+05 1.000942023196117020e+03 2.721096810562270093e+03
8.000000000000000000e+00 1.449386925803945871e+02 3.062831431751728317e+01 3.324879815726583310e+00 6.422896161761717337e+01 9.070047375158240754e+01 5.852646255082802185e+01 2.177915942571665710e+03 2.188104456187643336e+03 -6.959999999999999432e+01 1.488886278286374582e+05 1.292526197052159205e+03 2.800819157514085418e+03
9.000000000000000000e+00 1.448769576023561854e+02 3.055148600862899855e+01 1.686303751253330097e+00 5.976555285641980930e+01 8.960327090764465652e+01 5.951759619239363275e+01 4.330858034738494666e+02 1.752500816689547264e+03 -6.959999999999999432e+01 2.003068404779552715e+06 2.757457985259716224e+02 4.284480376388636614e+03
