# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532709691725778498e+02 -1.001456294591581830e+01 1.427863630980905540e+01 5.875195821642021201e+02 8.991024117197551391e+01 8.045265769631976127e+01 4.174851812794588113e+03 1.079962756587115337e+03 -6.979999999999999716e+01 3.904993893311860040e+06 9.499292810478622187e+02 5.450703141783586716e+02
1.000000000000000000e+00 2.532720604512858245e+02 -1.002158326775079367e+01 8.081627367062056422e+00 5.553238450978035416e+02 8.998002723235518374e+01 8.035784002554051142e+01 4.055339611230295304e+03 1.145979563163731427e+03 -6.979999999999999716e+01 2.364176828832252417e+06 9.707188374918682712e+02 6.802280491751878344e+02
2.000000000000000000e+00 2.532834109758159968e+02 -1.001908437864371137e+01 1.281895186004011400e+01 5.890491954800804706e+02 9.005271361565529276e+01 8.045413082431120699e+01 4.174726645152152742e+03 1.331305685269903734e+03 -6.979999999999999716e+01 3.492881227099911775e+06 1.185892923438883372e+03 6.319675457708342492e+02
3.000000000000000000e+00 2.532843741010143219e+02 -1.002605163378219544e+01 8.309946294463598448e+00 5.600836973743048475e+02 8.994538678694425471e+01 8.058889974033647263e+01 4.055993097650054551e+03 1.395051601423471539e+03 -6.979999999999999716e+01 2.381577341838663444e+06 1.204246330979515506e+03 7.661056103787447000e+02
4.000000000000000000e+00 2.532993926017513218e+02 -1.003267692995199312e+01 5.124167745800584761e+00 5.276750980495819476e+02 9.000141723837484165e+01 8.042349525548740985e+01 4.033981484500801798e+03 1.706284020686651274e+03 -6.979999999999999716e+01 1.361480862224587472e+06 1.489076026908800486e+03 8.934902150664422606e+02
5.000000000000000000e+00 2.533010985168423872e+02 -1.004770097770982673e+01 2.554126408947437366e+00 5.238574205496182685e+02 8.994249020302986253e+01 8.044343910829837796e+01 3.774320086445995912e+03 1.836529739129112841e+03 -6.979999999999999716e+01 1.811326652013204759e+06 1.521602811315680810e+03 1.182747339772873602e+03
6.000000000000000000e+00 2.532604624877347419e+02 -1.005242176008265709e+01 3.056045526143515545e+00 5.257511736999578034e+02 9.000181302011559126e+01 8.038047907515776558e+01 3.422394625850631201e+03 1.145477747472327337e+03 -6.979999999999999716e+01 1.710899100960782729e+06 7.512733362493461300e+02 1.274159110886342887e+03
7.000000000000000000e+00 2.532531075562048670e+02 -1.005182858105115784e+01 5.773699984966090604e+00 5.327858141296469512e+02 8.995601817678549139e+01 8.049362772963893065e+01 3.383817350822368553e+03 1.011078528766522481e+03 -6.979999999999999716e+01 1.551898254096994642e+06 6.118274143295118392e+02 1.262841633693066797e+03
8.000000000000000000e+00 2.532652156836557253e+02 -1.006715156695130986e+01 1.701356979835751293e+00 5.215237110294608556e+02 8.998564003995545590e+01 8.009815336071143577e+01 3.187467735806084420e+03 1.328438331652396073e+03 -6.979999999999999716e+01 7.120492620585504919e+06 8.415981276915782701e+02 1.557704364262836407e+03
9.000000000000000000e+00 2.532668117628865616e+02 -1.005689934811937825e+01 1.265574065078605415e+01 5.799624600453645371e+02 9.004674468898365092e+01 8.045163014095902554e+01 3.383300889793575607e+03 1.287982524681430277e+03 -6.979999999999999716e+01 3.590247244954368565e+06 8.717087525284661069e+02 1.360284543948664123e+03
1.000000000000000000e+01 2.532650076174453204e+02 -1.008021598439951383e+01 1.467493388736288829e+01 5.922697579844081019e+02 8.979791368119715855e+01 8.053593518619172187e+01 2.949971836390597673e+03 1.411765016238916360e+03 -6.979999999999999716e+01 4.255565960089382716e+06 8.378422896473923629e+02 1.809251210619275753e+03
1.100000000000000000e+01 2.533044354538462244e+02 -1.009512115610967875e+01 4.700545527685885183e+00 5.283436390359444204e+02 9.018427824178426988e+01 8.016561283604649191e+01 2.938784950744476191e+03 2.211878638965185473e+03 -6.979999999999999716e+01 1.887096232076872373e+06 1.585436061544149425e+03 2.095741837339966423e+03
1.200000000000000000e+01 2.532892237208732240e+02 -1.010018259174286293e+01 1.845136451285004586e+00 5.209036294940212883e+02 8.981245231021755160e+01 8.065290148935585535e+01 2.747489923987601742e+03 1.975194604095464456e+03 -6.979999999999999716e+01 3.471159120344295632e+06 1.297154383553732032e+03 2.193374771877109197e+03
1.300000000000000000e+01 2.533021797198582306e+02 -1.011160220828090672e+01 1.706622127083091467e+00 5.201249300645355333e+02 9.020517808192505527e+01 7.990582984320488436e+01 2.626139414818194382e+03 2.281233290787522037e+03 -6.979999999999999716e+01 6.446468063479969278e+06 1.542877737823678672e+03 2.413093031061539477e+03
1.400000000000000000e+01 2.532891923746459213e+02 -1.010017839914992877e+01 1.845264782838741624e+00 5.209080612820133638e+02 8.979155414937581270e+01 8.067548783229612752e+01 2.747421088824933122e+03 1.974764876291569635e+03 -6.979999999999999716e+01 3.471544840786809102e+06 1.296560152469518925e+03 2.193294432969327772e+03
1.500000000000000000e+01 2.532946792052662204e+02 -1.011317410385591664e+01 1.105535871558114636e+01 5.759016699045655514e+02 9.029331638241819746e+01 8.014656474704227662e+01 2.548742493085350816e+03 2.158795055662179948e+03 -6.979999999999999716e+01 3.451139786092898343e+06 1.400728550069139374e+03 2.443446426455275741e+03
1.600000000000000000e+01 2.532883070192844457e+02 -1.010241800830305259e+01 1.339587032303596104e+01 5.959282422221715478e+02 8.990738325501612849e+01 8.092918588225276721e+01 2.701642895513764415e+03 1.974063791544221885e+03 -6.979999999999999716e+01 4.005346218123026192e+06 1.279807116373844337e+03 2.236426711067205815e+03
1.700000000000000000e+01 2.532992861839130398e+02 -1.010627352831621195e+01 1.273237919950824093e+01 5.897402036008163577e+02 8.997462336771103253e+01 8.034114067318857622e+01 2.703518180991481131e+03 2.195053246800463967e+03 -6.979999999999999716e+01 3.725554540640156716e+06 1.487966292338031053e+03 2.310528673518770120e+03
1.800000000000000000e+01 2.532811515219414957e+02 -1.009971774062012351e+01 1.378956725617800849e+01 5.968087636310687003e+02 9.031330024511488830e+01 8.044650774988262754e+01 2.702530498045995046e+03 1.828187094633542756e+03 -6.979999999999999716e+01 4.098624753636729904e+06 1.144137198815706597e+03 2.184525608031172851e+03
1.900000000000000000e+01 2.532661085362069286e+02 -1.013356538228352122e+01 1.695176972057502063e+00 5.225179446703607482e+02 8.973370468676739620e+01 7.996693111770845519e+01 1.993371015227036651e+03 1.786467049573897384e+03 -6.979999999999999716e+01 2.009847090532271191e+07 8.594782871478928428e+02 2.836424288711894860e+03
2.000000000000000000e+01 2.532923330278232754e+02 -1.012492116395545594e+01 1.269004850200719048e+01 5.882028702123411676e+02 9.021907885500404234e+01 8.007618589825960953e+01 2.321636535954787632e+03 2.195009787305375539e+03 -6.979999999999999716e+01 3.848131105663838796e+06 1.356407871907545768e+03 2.669651318181827264e+03
2.100000000000000000e+01 2.532954764162798256e+02 -1.012322229978252075e+01 1.448666742901855109e+01 5.785095005375388837e+02 8.978000761071655234e+01 8.080953328703294858e+01 2.372505931291019351e+03 2.239892604191398277e+03 -6.979999999999999716e+01 4.007719323606479913e+06 1.415965564171152437e+03 2.636903757760479039e+03
2.200000000000000000e+01 2.532657231031014362e+02 -1.015607781385398312e+01 5.114473001610405412e+00 5.311013633289286417e+02 8.981694803384706915e+01 8.086691857027999220e+01 1.583953856149754984e+03 1.929871099926974011e+03 -6.979999999999999716e+01 1.913176366660518106e+06 8.524969721888554659e+02 3.269879789254694515e+03
2.300000000000000000e+01 2.532680471999685778e+02 -1.016900082887499224e+01 1.113019616537029677e+01 5.710299137501735913e+02 9.022104658447422310e+01 8.020412685243088902e+01 1.366045935852280763e+03 2.057228509458733242e+03 -6.979999999999999716e+01 3.243394076712409500e+06 8.967271839257548436e+02 3.518664481937272285e+03
2.400000000000000000e+01 2.532667271102419306e+02 -1.019875618408536866e+01 1.438493124426108771e+01 5.763266786204827667e+02 9.005357262998592205e+01 8.078366543669038435e+01 8.201945334607122504e+02 2.231797823277282532e+03 -6.979999999999999716e+01 4.321273984942630865e+06 8.721362868343669561e+02 4.091582230437525141e+03
