# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167509255170743927e+02 -2.090375126359484526e+01 4.396873009010411337e+00 3.704792348199892444e+02 8.856471584329801772e+01 9.917739086842024676e+01 1.127420563925156102e+03 8.722954546029884568e+02 6.540000000000000568e+01 7.483405265888248105e+05 1.421711805110057639e+03 5.881510191646982548e+02
1.000000000000000000e+00 1.167156208541723856e+02 -2.089396961079686221e+01 3.684254492914559087e+00 3.699998701510570527e+02 9.002682968579962619e+01 1.014736474520975236e+02 6.920690450221322862e+02 1.372599775650175616e+03 6.540000000000000568e+01 2.568287876763320528e+05 7.864197487659541821e+02 4.007451131430663054e+02
2.000000000000000000e+00 1.167110479111838259e+02 -2.089838461609934939e+01 2.058325723425602494e+00 3.733414546905641487e+02 8.922850614855882156e+01 9.821749598649371649e+01 7.357982938280181315e+02 1.482871730104800463e+03 6.540000000000000568e+01 1.922491613162477314e+07 7.043013257294169307e+02 4.858788437699859060e+02
3.000000000000000000e+00 1.167567800392366166e+02 -2.089929246205407054e+01 3.959581545029046801e+00 3.699998399493484840e+02 8.999006480315259182e+01 1.004122482402111842e+02 1.092742957030613752e+03 7.409885267811755512e+02 6.540000000000000568e+01 4.420788397283324739e+05 1.526898361780387631e+03 5.021644430288924354e+02
4.000000000000000000e+00 1.167258140616302029e+02 -2.090161725350703392e+01 2.981254095249847857e+00 3.758203254265552005e+02 8.932350091626337019e+01 9.920073317191787510e+01 9.026636783513625915e+02 1.266823386277477312e+03 6.540000000000000568e+01 6.588336913069830043e+05 9.699917283250422315e+02 5.477070733468094659e+02
5.000000000000000000e+00 1.167641402525691632e+02 -2.091888931555519449e+01 2.154600105501132568e+00 3.730067261632073041e+02 8.997903649811411242e+01 9.990617590838273543e+01 1.490735794015830834e+03 7.777961492936589138e+02 6.540000000000000568e+01 7.210516524205633439e+06 1.659764837442427734e+03 8.792986815338528004e+02
6.000000000000000000e+00 1.167660549670425212e+02 -2.090660131578826508e+01 2.855550717630969348e+00 3.753274088902376207e+02 8.935188597006951738e+01 9.922295427302523763e+01 1.290211594690293623e+03 6.472553646126456215e+02 6.540000000000000568e+01 7.406966619658499258e+05 1.693900706734120831e+03 6.426707311642454670e+02
7.000000000000000000e+00 1.167552573217167691e+02 -2.090449123137013387e+01 3.885305061140236660e+00 3.699998502380882428e+02 8.990225443594940202e+01 1.002262667513431609e+02 1.172535154201215391e+03 8.073524512529616004e+02 6.540000000000000568e+01 4.690490985043504043e+05 1.499643022624218020e+03 6.022941021838726101e+02
8.000000000000000000e+00 1.167241499441824715e+02 -2.090631600952188407e+01 2.514916039231150702e+00 3.744835955669686882e+02 8.935650663921502712e+01 9.932110318625127832e+01 9.717801224244935838e+02 1.330360418451384930e+03 6.540000000000000568e+01 7.948739294820093783e+05 9.401983255448785712e+02 6.382190540092207129e+02
9.000000000000000000e+00 1.167107993819172691e+02 -2.089819402315150754e+01 2.074934040484439635e+00 3.735439256161455432e+02 8.989855455308895671e+01 9.922364295409046520e+01 7.307259253563054244e+02 1.484621468652615249e+03 6.540000000000000568e+01 1.943698101176336035e+07 6.998251615516908259e+02 4.822164077781809510e+02
