# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715092831310314239e+02 -6.284546603720978730e+00 5.219067552383849673e+00 1.095452953062331147e+02 9.186933956454795691e+01 1.402926069627427239e+02 1.003726009669320320e+03 8.318783834428555792e+02 3.860000000000000142e+01 1.518603900546620833e+06 1.087057837450014631e+03 2.470867933613290006e+02
1.000000000000000000e+00 1.714963782290914480e+02 -6.281798748630158080e+00 4.390698622300504006e+00 1.054437778396454490e+02 8.994020068545729885e+01 1.416997455582341559e+02 1.230089991285131191e+03 7.189252935304253924e+02 3.860000000000000142e+01 5.255672566451046150e+05 1.334102340539720217e+03 2.997318465808210703e+02
2.000000000000000000e+00 1.714888755249800454e+02 -6.250497587554860068e+00 7.282235997886165713e+00 1.168680259972402524e+02 9.172357515248870641e+01 1.402538544206021243e+02 1.719113456148221758e+03 1.100509287832069731e+03 3.860000000000000142e+01 1.695321217594499234e+06 1.478332707501816230e+03 9.022544408563760499e+02
3.000000000000000000e+00 1.714887165432485290e+02 -6.250136736136426840e+00 8.591686679947036609e+00 1.206278068648564954e+02 9.001023475704403154e+01 1.415353146502368986e+02 1.725075351228495947e+03 1.103385562507967279e+03 3.860000000000000142e+01 1.866995960034351330e+06 1.481383001763885432e+03 9.091990238766741186e+02
4.000000000000000000e+00 1.715264868861797538e+02 -6.236038947141302913e+00 3.970054989535341416e+00 1.038675170696801473e+02 9.158994216955522916e+01 1.371793553719326155e+02 1.330805808413625073e+03 1.767924782985594675e+03 3.860000000000000142e+01 7.342715482690900564e+07 7.587099148725136502e+02 1.181396012494338265e+03
5.000000000000000000e+00 1.715266992621370150e+02 -6.236827896934362236e+00 3.967377439044962539e+00 1.039644302848596595e+02 9.004327883278155298e+01 1.382458772932115778e+02 1.318101425436867430e+03 1.758742821561814253e+03 3.860000000000000142e+01 7.345551842814321816e+07 7.546299685382659845e+02 1.166209689940590806e+03
6.000000000000000000e+00 1.715255352048063457e+02 -6.234384288747298442e+00 4.666306022243084328e+00 1.057906224775013015e+02 9.001499664179846150e+01 1.403679292704952672e+02 1.364733036712357716e+03 1.781854339506627866e+03 3.860000000000000142e+01 8.447712813877917361e+05 7.769571714514795531e+02 1.213236362478765159e+03
7.000000000000000000e+00 1.715144287792852822e+02 -6.206768011951101727e+00 4.898156092925524341e+00 1.044983341357599045e+02 8.986712567120241602e+01 1.414480213713157752e+02 1.862342707622387252e+03 2.064556180548328484e+03 3.860000000000000142e+01 2.094073234717758140e+06 9.900776749021989644e+02 1.744742601888629906e+03
8.000000000000000000e+00 1.715453226077594309e+02 -6.206382415815751230e+00 8.187948369957197770e+00 1.187850399909313666e+02 9.176121145139867963e+01 1.402226376063086661e+02 1.405691143839150755e+03 2.439329161510836002e+03 3.860000000000000142e+01 1.700289989825701574e+06 3.987211901108918255e+02 1.752757822630836245e+03
9.000000000000000000e+00 1.715067070290811557e+02 -6.196719216669345442e+00 7.565300119288848713e+00 1.188636526811284710e+02 8.996845746730625137e+01 1.415947755513442701e+02 2.098906758860216542e+03 2.123099489160049416e+03 3.860000000000000142e+01 1.017585047465469805e+06 1.138083757428411673e+03 1.938068839124511669e+03
1.000000000000000000e+01 1.715489071809655286e+02 -6.185929173906590250e+00 7.518033208424066416e+00 1.148477278592707478e+02 9.181897041609042276e+01 1.402873730875900833e+02 1.597874632764465105e+03 2.789967462670126224e+03 3.860000000000000142e+01 1.636745385584327858e+06 3.304766057323577115e+02 2.146627728476761149e+03
1.100000000000000000e+01 1.714879011565407154e+02 -6.124095777461905143e+00 4.629837110854811755e+00 1.070257249065196277e+02 9.183430083909345853e+01 1.402013386549744212e+02 3.253264030543500212e+03 2.990103141887716902e+03 3.860000000000000142e+01 1.956013975346186431e+06 1.499544421690441823e+03 3.335978285937658256e+03
1.200000000000000000e+01 1.715633199114668912e+02 -6.077330057780432782e+00 8.041247707151292445e+00 1.096968113999890733e+02 9.169408463553337185e+01 1.326022337860956100e+02 2.688270455762460642e+03 4.595473835812065772e+03 3.860000000000000142e+01 1.915832556307902038e+08 5.649312308524076798e+01 4.237826847246098623e+03
