# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.471230952425503347e+01 4.001841930439983486e+01 4.074460565304069526e+00 1.708377007707936173e+02 8.854104203330642520e+01 1.012148205066171442e+02 1.314666968600913833e+03 8.241870851285501658e+02 3.650000000000000000e+01 1.137993618043964729e+07 1.313424425326732489e+03 4.347745579960159148e+02
1.000000000000000000e+00 9.472975482694026539e+01 4.002619361805294318e+01 4.391975924220730576e+00 1.778089766583843527e+02 8.998612825122707193e+01 1.008741850558664481e+02 1.435915394060226390e+03 5.521359810581201373e+02 3.650000000000000000e+01 4.649384355530699249e+05 1.572622810964031487e+03 2.874922307068364944e+02
2.000000000000000000e+00 9.467988037829843506e+01 4.002953442940435735e+01 4.583278442050734647e+00 1.723662371841543006e+02 8.847913869567473455e+01 1.015780372742647728e+02 8.008346249003443518e+02 9.327753368542091721e+02 3.650000000000000000e+01 2.649585974420776125e+06 8.355692124069055353e+02 2.155210281256859730e+02
3.000000000000000000e+00 9.467884956384436634e+01 4.002143893383038176e+01 6.314932774322336684e+00 1.781556165096472455e+02 8.848064537591523049e+01 1.016847529653766031e+02 8.793847427768049556e+02 1.068283162096526439e+03 3.650000000000000000e+01 1.481816233935541008e+06 8.190171831953714445e+02 3.714332814772832307e+02
4.000000000000000000e+00 9.467136403749044860e+01 4.001800204200451816e+01 1.026693674207862017e+01 2.001917300773904174e+02 8.954818734697899174e+01 1.008488656742890726e+02 8.294230009050693297e+02 1.186635965936153980e+03 3.650000000000000000e+01 1.645654055604787311e+06 7.077452170438765506e+02 4.365208575842134451e+02
5.000000000000000000e+00 9.467060676425145971e+01 4.001455762502459379e+01 9.140261675676310205e+00 1.957474883848676086e+02 8.850033578023510472e+01 1.013985259333515643e+02 8.594273913817789889e+02 1.246511631657155704e+03 3.650000000000000000e+01 1.704714666688781464e+06 6.959818959818801432e+02 5.028065015286919106e+02
6.000000000000000000e+00 9.474030074187471939e+01 4.001409333552135905e+01 4.392010183222335939e+00 1.773997601351186120e+02 8.992640283354329256e+01 1.008709968007502908e+02 1.698931675693488842e+03 6.489085448907724185e+02 3.650000000000000000e+01 5.111653104313465301e+05 1.726791496194347928e+03 5.223206900481286539e+02
7.000000000000000000e+00 9.468941786230661251e+01 4.001168893132363991e+01 4.236385332843232376e+00 1.710225138292650229e+02 8.859045821907257334e+01 1.014385528099375335e+02 1.116700797462340233e+03 1.128149541611920540e+03 3.650000000000000000e+01 5.232158794907668605e+06 9.737693455019933708e+02 5.610423506355842846e+02
8.000000000000000000e+00 9.469789472546167985e+01 4.001867020326331925e+01 7.578249620895035399e+00 1.858939687839173871e+02 8.965557942936246150e+01 1.008894698144735003e+02 1.139053995679797254e+03 9.454321496690367894e+02 3.650000000000000000e+01 9.033677429854333168e+05 1.100259459946969855e+03 4.277519388724909959e+02
9.000000000000000000e+00 9.468589677503760527e+01 4.001080611956925281e+01 8.412904030012704482e+00 1.860589895618161620e+02 8.918108190678341884e+01 1.014596112016295280e+02 1.084591568670307879e+03 1.172362846527648117e+03 3.650000000000000000e+01 1.331212213269244414e+06 9.215436946065683514e+02 5.775179709791798359e+02
