# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446175536707687286e+02 3.076170740238979207e+01 1.788636269393498290e+00 5.768980555446494662e+01 8.910307666748080635e+01 1.221584101301831424e+02 4.172942268239601617e+03 4.126978169819889217e+02 -6.959999999999999432e+01 2.984578004088717862e+05 3.235121079813790175e+02 3.127200489020506211e+02
1.000000000000000000e+00 1.446593745612176178e+02 3.075797755828336477e+01 4.648753235941271988e+00 6.169082799201390088e+01 9.134712015537670027e+01 1.328598723679852469e+02 4.347695950043012090e+03 1.086021874266813938e+03 -6.959999999999999432e+01 1.258865248882428743e+06 1.015575059857020506e+03 3.831032578853977952e+02
2.000000000000000000e+00 1.446758532417520371e+02 3.075384827364288398e+01 1.498395134490390967e+00 5.634100117231317029e+01 8.779734475965543083e+01 1.248347313269476189e+02 4.369815835863850225e+03 1.368934949781589694e+03 -6.959999999999999432e+01 1.035498790615813993e+07 1.288405919830289349e+03 4.619719850168856397e+02
3.000000000000000000e+00 1.446786676665035145e+02 3.074417012152060380e+01 1.579127120638572634e+00 5.674298591117545243e+01 8.940738751109392979e+01 1.215024051917070835e+02 4.210554798656894491e+03 1.477609975964209298e+03 -6.959999999999999432e+01 9.339228813759499462e+05 1.335421582656377723e+03 6.481965855263297271e+02
4.000000000000000000e+00 1.446943904028075281e+02 3.071227144075530546e+01 2.563606928051336276e+00 5.899144043634940004e+01 8.979580391680376295e+01 1.192830348114377728e+02 3.727273154837540460e+03 1.937511568724393783e+03 -6.959999999999999432e+01 2.825170756792581826e+07 1.597157888130328729e+03 1.261703374595899959e+03
5.000000000000000000e+00 1.446043552981522282e+02 3.070373365276763167e+01 7.638105207903811866e+00 6.915293876880197388e+01 8.909931843675697394e+01 1.216949619342168916e+02 3.050220531999599189e+03 5.995070591511755538e+02 -6.959999999999999432e+01 4.031285558567799162e+05 1.071053887285002020e+02 1.429301341086385492e+03
6.000000000000000000e+00 1.447036799195719254e+02 3.069881046925225121e+01 1.520409504529610878e+00 5.679141466742927946e+01 9.012237675713055296e+01 1.199499685391484860e+02 3.537635305858210813e+03 2.172570635055301864e+03 -6.959999999999999432e+01 3.859676569537188858e+06 1.751608415654696500e+03 1.520471051255126213e+03
7.000000000000000000e+00 1.447026786660948119e+02 3.069862672952077887e+01 1.523158328944230755e+00 5.677917499649611699e+01 8.910993792346054931e+01 1.222317635397722313e+02 3.528307250259913417e+03 2.158215864743539896e+03 -6.959999999999999432e+01 3.866540324841801543e+06 1.735041673459056938e+03 1.524052366246558904e+03
8.000000000000000000e+00 1.446930290037454938e+02 3.069773199205319614e+01 1.605760156221910373e+00 5.703046773248534862e+01 9.012260948407809735e+01 1.201538739093286239e+02 3.456751119104732425e+03 2.014725023621657783e+03 -6.959999999999999432e+01 5.694126318023069762e+05 1.575332447466572830e+03 1.541692802901679443e+03
9.000000000000000000e+00 1.446768346223300341e+02 3.068616810105824300e+01 3.239505771804884304e+00 6.137263331022931823e+01 8.922553993990068477e+01 1.224260274614066759e+02 3.154227991058210591e+03 1.841505133434956633e+03 -6.959999999999999432e+01 2.156643629271009995e+05 1.307760256282223054e+03 1.764998653079567248e+03
1.000000000000000000e+01 1.446624616818731681e+02 3.067636518805889523e+01 1.940011134456841591e+00 5.776676609766544601e+01 9.005103470503371454e+01 1.204244145485595681e+02 2.893365324348895228e+03 1.684860848309332596e+03 -6.959999999999999432e+01 2.649102945476091118e+05 1.070209614141809425e+03 1.954292536954206298e+03
1.100000000000000000e+01 1.446098881584370019e+02 3.066912428245261424e+01 1.679088399917722185e+00 5.698777387229932145e+01 8.917393553638923720e+01 1.222517041703947456e+02 2.459138526548097616e+03 9.178984335347356591e+02 -6.959999999999999432e+01 4.715368070807236945e+05 1.998959932504488961e+02 2.095478320865377555e+03
1.200000000000000000e+01 1.447168003927791347e+02 3.066236230216109959e+01 4.041065589552343518e+00 5.785176228763662465e+01 9.002237754418786153e+01 1.203105458041996911e+02 2.956999289507843059e+03 2.621991318595875782e+03 -6.959999999999999432e+01 1.284767594615324633e+05 1.970748568270821352e+03 2.221629748512089463e+03
1.300000000000000000e+01 1.446677634218044375e+02 3.066084332502931176e+01 1.865257264232368151e+00 5.766792648537193600e+01 8.926787275793449794e+01 1.221937639028103035e+02 2.644969216263813905e+03 1.872203848728054709e+03 -6.959999999999999432e+01 2.670163652680327650e+05 1.158692002125513227e+03 2.252936113451975416e+03
