# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446533218850174762e+02 3.004393959292814387e+01 2.823668389249894162e+00 6.015128089837214986e+01 8.867751067449523816e+01 1.750087831665471469e+02 4.656380703016212465e+03 1.166983419664589974e+03 -6.959999999999999432e+01 6.437903823080818984e+04 1.198752690003285352e+03 1.225952201964242363e+02
1.000000000000000000e+00 1.447025889088911583e+02 3.005031963770855441e+01 5.406696252046646833e+00 6.198824345162348948e+01 9.026435139207634961e+01 1.708292101107552980e+02 4.251911423972161174e+03 4.410341537562478607e+02 -6.959999999999999432e+01 5.123133844747790135e+04 3.779393919370886010e+02 2.473832199826540545e+02
2.000000000000000000e+00 1.446866792340367169e+02 3.005272228432284365e+01 1.883986418316258460e+00 5.821519569588819820e+01 8.861536184566995189e+01 1.758571595006465316e+02 4.302428901116504676e+03 7.053121785699818247e+02 -6.959999999999999432e+01 1.126899334299950569e+05 6.432042938602101003e+02 2.929786462709079160e+02
3.000000000000000000e+00 1.447161835688173142e+02 3.005882420112286724e+01 5.503619230249141125e+00 6.241866412136666753e+01 9.014030650765404573e+01 1.654478619489536868e+02 4.020049930394321564e+03 2.863470906540464966e+02 -6.959999999999999432e+01 6.922511224014463369e+04 1.518195715806079988e+02 4.117327701014214085e+02
4.000000000000000000e+00 1.446227176728342272e+02 3.006044927647231546e+01 7.753562602369798107e+00 6.736797202915205673e+01 8.987441446463682837e+01 1.754770472659978680e+02 4.537713036864576679e+03 1.756258539334517309e+03 -6.959999999999999432e+01 1.807350634642796358e+05 1.709439940445706497e+03 4.394506046317297887e+02
5.000000000000000000e+00 1.446131977669404876e+02 3.006772600720785249e+01 3.521659715250784028e+00 6.046460664050304956e+01 8.904573371452848107e+01 1.745866677225686772e+02 4.461812976939887449e+03 1.953890962976192668e+03 -6.959999999999999432e+01 6.125785677059835871e+04 1.868336865118174956e+03 5.792669628376224864e+02
6.000000000000000000e+00 1.446473085747427092e+02 3.007399625818775490e+01 6.763701379224259291e+00 6.389492038496910453e+01 9.106635628930006021e+01 1.719668052589464935e+02 4.148404440231548506e+03 1.464024032667936581e+03 -6.959999999999999432e+01 1.274492284022847889e+05 1.300209087061570699e+03 7.011055310025997187e+02
7.000000000000000000e+00 1.447001245868934518e+02 3.007465547067551981e+01 5.171582312925202984e+00 6.126586049794832434e+01 9.004332468165522130e+01 1.786631329740037586e+02 3.829188532857041082e+03 6.438169847867635553e+02 -6.959999999999999432e+01 3.643229163778794464e+04 4.202272279330284164e+02 7.158501634696242490e+02
8.000000000000000000e+00 1.446505335492506958e+02 3.008066057887284472e+01 1.572621056219084323e+00 5.738387592817318250e+01 8.890472071581866942e+01 1.749210274127036655e+02 4.010243225800644268e+03 1.458599827903495452e+03 -6.959999999999999432e+01 3.531518752729996573e+06 1.246752002608603561e+03 8.295360565257328744e+02
9.000000000000000000e+00 1.446363197003305743e+02 3.007959296326373178e+01 2.340388997252084380e+00 5.923575304860233359e+01 9.007029739190335249e+01 1.715120477220186217e+02 4.111814564806716589e+03 1.673085230392763606e+03 -6.959999999999999432e+01 8.849873895719056600e+04 1.483523015479435117e+03 8.084903506961098856e+02
1.000000000000000000e+01 1.447193838234271936e+02 3.008103851190332279e+01 1.600626985853622397e+00 5.781624307831581433e+01 8.893480280230050994e+01 1.752098216425307555e+02 3.600990417594443443e+03 3.868186510561901628e+02 -6.959999999999999432e+01 6.065518748502284288e+05 9.967311820118027299e+01 8.396009305202790074e+02
1.100000000000000000e+01 1.446892382641393340e+02 3.008437858934668796e+01 3.640079043600131570e+00 5.544866830497019805e+01 8.972377195197027788e+01 1.716083982516282731e+02 3.716822113128068850e+03 8.791250138415555284e+02 -6.959999999999999432e+01 6.900145337778553949e+04 6.020815112788553733e+02 9.026060590172094180e+02
1.200000000000000000e+01 1.447009166953734223e+02 3.010191437496201061e+01 1.575643797180070527e+00 5.753672689964680131e+01 8.922487255700740150e+01 1.732533326398214228e+02 3.331968394158213869e+03 8.152663176853282039e+02 -6.959999999999999432e+01 1.501464013372169994e+07 4.083966467288684044e+02 1.240734869975068477e+03
1.300000000000000000e+01 1.446312464064484402e+02 3.011099492138646738e+01 1.594917186757327965e+00 5.744177791379628673e+01 8.972876348774975952e+01 1.724457707886520836e+02 3.575001073178843399e+03 1.963886388182483643e+03 -6.959999999999999432e+01 1.558992460447943537e+06 1.569250194950943751e+03 1.412942379104973270e+03
1.400000000000000000e+01 1.447124139689191225e+02 3.011003549940832613e+01 5.053016651566148099e+00 6.465795145982478687e+01 8.948077318872432784e+01 1.741160146425483504e+02 3.118979768409467397e+03 6.912660702416706044e+02 -6.959999999999999432e+01 9.517200061068305513e+04 2.173077512529979458e+02 1.397602844768679233e+03
1.500000000000000000e+01 1.447196303152109920e+02 3.012286263097354322e+01 5.237170736608348420e+00 6.427644572306594739e+01 9.011516613032615908e+01 1.819338513760371256e+02 2.845100139980661424e+03 6.651868425472295030e+02 -6.959999999999999432e+01 4.492122528007312212e+04 9.779804351310792754e+01 1.644903593530096487e+03
1.600000000000000000e+01 1.446456553363593116e+02 3.012463531185721877e+01 2.502290828556565039e+00 5.949191250883389870e+01 8.839181190942294108e+01 1.753840271964029398e+02 3.245558318188530848e+03 1.831027118843763901e+03 -6.959999999999999432e+01 6.928843812788481591e+04 1.329817484119626442e+03 1.676061866835688534e+03
1.700000000000000000e+01 1.446144106090672210e+02 3.012991572742421909e+01 3.345334353875359934e+00 5.539881015433892486e+01 9.003326578911648426e+01 1.700105749233432277e+02 3.333001304031033214e+03 2.354038906711738946e+03 -6.959999999999999432e+01 3.195580629382788902e+04 1.850328458007320251e+03 1.776715180619818966e+03
1.800000000000000000e+01 1.447093384211250964e+02 3.012962751529280325e+01 3.694614800022738788e+00 6.095413039451310055e+01 8.879721076630684706e+01 1.751060265148559836e+02 2.783551196785863340e+03 8.713128654587375195e+02 -6.959999999999999432e+01 8.292810979591379873e+04 2.695444451745669312e+02 1.774693951330118352e+03
1.900000000000000000e+01 1.447163550115165549e+02 3.013118242902532629e+01 5.478454008891343818e+00 6.425547710769401988e+01 9.018708816584306476e+01 1.712343352522109399e+02 2.714025426155240893e+03 7.732694971319675687e+02 -6.959999999999999432e+01 8.162168986015394330e+04 1.527830156076745425e+02 1.804945355116607288e+03
2.000000000000000000e+01 1.446442697078898902e+02 3.013335799049400521e+01 2.034051547488517020e+00 5.871813807172755872e+01 8.894213660293466717e+01 1.756274933018480056e+02 3.095447932115578169e+03 1.911209546288858292e+03 -6.959999999999999432e+01 8.525246280493636732e+04 1.353245818530038150e+03 1.843960608590043194e+03
