# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165341367305202738e+02 -2.098394385817893593e+01 1.248569518512326759e+01 3.702685579380143395e+02 9.076216626942931498e+01 2.577640738311623636e+02 9.268823315920390087e+02 1.379131532098707112e+03 6.540000000000000568e+01 7.397481614991110750e+06 8.771496671380517682e+02 6.167238609196301695e+02
1.000000000000000000e+00 1.165704894615096094e+02 -2.098244539419978949e+01 4.033663317452757191e+00 3.699998191422590139e+02 9.000849559787998544e+01 2.550030146562864672e+02 1.171054698664645684e+03 7.730464012444034552e+02 6.540000000000000568e+01 1.901067986514955293e+06 1.530605950259036945e+03 5.869410874885334124e+02
2.000000000000000000e+00 1.165517791877743434e+02 -2.097394035503592846e+01 1.859586656058601184e+00 3.722529596828409240e+02 8.979571239765448354e+01 2.575325282071044626e+02 8.824153949227911653e+02 1.010644851586835557e+03 6.540000000000000568e+01 8.047184558805666864e+06 1.194021436421551698e+03 4.236517564353152920e+02
3.000000000000000000e+00 1.165201381566361363e+02 -2.097324135349768781e+01 3.859053973618916444e+00 3.699998372017744828e+02 9.000036686618537374e+01 2.586480465655600369e+02 6.345942856535396004e+02 1.523028520206364874e+03 6.540000000000000568e+01 2.128079504844841547e+06 6.251650995583247550e+02 4.110629014870902438e+02
4.000000000000000000e+00 1.165555223968115541e+02 -2.097334257943956359e+01 3.653291287370607154e+00 3.699997853941150652e+02 8.995872232670835444e+01 2.578337380155661549e+02 8.998965322782233898e+02 9.455787491653002235e+02 6.540000000000000568e+01 2.170758231661461294e+06 1.261299392783875646e+03 4.120471567454411002e+02
5.000000000000000000e+00 1.165123794659432832e+02 -2.097586567938332891e+01 3.764239014636684644e+00 3.699997867323061200e+02 8.997271601136996821e+01 2.580440149720845966e+02 6.228316768157766319e+02 1.671359026442104323e+03 6.540000000000000568e+01 2.275107680085869506e+06 4.857658770249493045e+02 4.618204656743544092e+02
6.000000000000000000e+00 1.165535104510258009e+02 -2.097648770061934798e+01 5.944699349151333578e+00 3.701033266939713826e+02 8.995089498561563346e+01 2.579852921187475090e+02 9.406888294157924975e+02 1.002398566189380745e+03 6.540000000000000568e+01 2.964892985236193053e+06 1.225215838844485688e+03 4.726524257001113938e+02
7.000000000000000000e+00 1.165451941269899123e+02 -2.098149050549654859e+01 9.711262792364095731e+00 3.702022737298319157e+02 8.997029994629406247e+01 2.580221110502651527e+02 9.659786086782867187e+02 1.179037077410397387e+03 6.540000000000000568e+01 4.986098477465414442e+06 1.075852985773558203e+03 5.691892727297508827e+02
8.000000000000000000e+00 1.165695613735194200e+02 -2.098887486888980192e+01 8.586292566681564153e+00 3.702694088004762989e+02 8.949756773495738571e+01 2.576542614840891474e+02 1.277180976154952759e+03 8.394957572717281664e+02 6.540000000000000568e+01 9.395081974699854851e+06 1.514086855763548328e+03 7.107518388897146906e+02
9.000000000000000000e+00 1.165145333949023296e+02 -2.098646933889330057e+01 2.120750331157343460e+00 3.733747439011663687e+02 9.030456799315727778e+01 2.597488642467830005e+02 8.241853511468267470e+02 1.720106747009266655e+03 6.540000000000000568e+01 3.953533119438333437e+06 5.248309417923006777e+02 6.659123156239907075e+02
1.000000000000000000e+01 1.165809629430531373e+02 -2.098723978429529780e+01 1.286758356352749288e+01 3.702047507963968656e+02 9.000155367069503143e+01 2.566415311656730864e+02 1.333864253325051095e+03 6.398934467171255847e+02 6.540000000000000568e+01 6.747180151207906194e+06 1.719000079824366367e+03 6.790079729965275419e+02
1.100000000000000000e+01 1.165176400735417417e+02 -2.098879046783348912e+01 1.957469271409892908e+00 3.727261661277902363e+02 8.980962286185848598e+01 2.576754250749935977e+02 8.887693853858925195e+02 1.687344949850180683e+03 6.540000000000000568e+01 4.957783005230431445e+06 5.807515485172291392e+02 7.105095579513622397e+02
1.200000000000000000e+01 1.165403723813124941e+02 -2.099242875306993739e+01 8.090767183416248898e+00 3.701751225543267196e+02 8.969916725484445408e+01 2.574050294578122475e+02 1.121626019942422772e+03 1.345708566685685810e+03 6.540000000000000568e+01 4.457500285107309930e+06 9.894925561579733539e+02 7.799160551032884996e+02
1.300000000000000000e+01 1.165302059386450679e+02 -2.099431954726048488e+01 5.009733879770447373e+00 3.700947349237446247e+02 9.009638844435284000e+01 2.589944453419628871e+02 1.078677793926685354e+03 1.527227915289588054e+03 6.540000000000000568e+01 3.675094711039142217e+06 8.068032235965051768e+02 8.166004579152290717e+02
1.400000000000000000e+01 1.165271202101306756e+02 -2.099664266745815766e+01 4.497641173757835453e+00 3.701007344617257786e+02 8.981970270218913299e+01 2.574832708291279459e+02 1.096238462283778517e+03 1.595416163606166492e+03 6.540000000000000568e+01 3.007935612025951501e+06 7.514079159421614804e+02 8.614156778620497334e+02
1.500000000000000000e+01 1.165259788676104051e+02 -2.101036969107506991e+01 2.919105527425898128e+00 3.774508092669392454e+02 9.000119780853950147e+01 2.585039525809229985e+02 1.328685418296297485e+03 1.724173961703733085e+03 6.540000000000000568e+01 3.444071493980436586e+06 7.313168203436935073e+02 1.125739222864821386e+03
1.600000000000000000e+01 1.165388491948241807e+02 -2.099975101355674667e+01 6.436190360198517979e+00 3.701034987402711067e+02 8.989000704250202034e+01 2.578446202644733489e+02 1.238307969750720986e+03 1.429461786922437568e+03 6.540000000000000568e+01 3.399194183363136835e+06 9.623275488050885542e+02 9.209352455515482916e+02
1.700000000000000000e+01 1.165295259253111766e+02 -2.100140446133396566e+01 1.759093643687989816e+00 3.720529763839732595e+02 8.993235765792167058e+01 2.578750388862526961e+02 1.198282769195666106e+03 1.594598947384284429e+03 6.540000000000000568e+01 1.036754257617845014e+07 7.947958596136886626e+02 9.530278905884701999e+02
1.800000000000000000e+01 1.165311274858650847e+02 -2.099886914333776744e+01 3.680024721061556647e+00 3.699997596767399841e+02 9.001333692614261395e+01 2.581008470078737673e+02 1.164953772991927735e+03 1.547857725380358488e+03 6.540000000000000568e+01 2.209565961629923433e+06 8.235061496172407942e+02 9.041695028098675948e+02
1.900000000000000000e+01 1.165171330304745823e+02 -2.100553332764913250e+01 1.767553988937921705e+00 3.720435675033772895e+02 8.980317082409139573e+01 2.573822458340300159e+02 1.177953737189611957e+03 1.829416163071142819e+03 6.540000000000000568e+01 1.086474736112188548e+07 5.721727559020905574e+02 1.032880811462868223e+03
