# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070997809881106662e+02 4.871225240024165259e+01 3.291223420601056215e+00 6.181558568975673325e+02 8.990324841180729720e+01 8.876949925216689508e+01 3.883197894456309314e+03 8.233449714824027978e+02 -7.809999999999999432e+01 6.169454670015198644e+05 6.689071428218679785e+02 8.164402680105119998e+02
1.000000000000000000e+00 1.070622324344347760e+02 4.871925283560288022e+01 3.065232934772901707e+00 6.195954341640755274e+02 8.997447500660969411e+01 8.852461169520285011e+01 3.843313020870480614e+03 1.317911247487449145e+03 -7.809999999999999432e+01 6.695174612790744286e+05 1.144746741979801072e+03 9.579956250088066554e+02
2.000000000000000000e+00 1.070728656621609218e+02 4.871956734493784325e+01 3.693407829997816805e+00 6.176987677488386907e+02 8.992884239211211650e+01 8.871808797486319520e+01 3.810037887757498993e+03 1.186594141869609302e+03 -7.809999999999999432e+01 5.366185876935329288e+05 1.009353774634621232e+03 9.622901062033868129e+02
3.000000000000000000e+00 1.070996739069766335e+02 4.873514995201819744e+01 1.709833136915145602e+00 6.154683831806599983e+02 8.996115495144817942e+01 8.845966201766525216e+01 3.449272020398020231e+03 9.097727259686859043e+02 -7.809999999999999432e+01 2.801464001069277059e+06 6.638898271811167433e+02 1.259118751899202834e+03
4.000000000000000000e+00 1.070679923983458508e+02 4.873754734697038060e+01 2.404094087001911184e+00 6.181131166544224698e+02 8.992265658422792285e+01 8.867123641424184655e+01 3.482118287494598007e+03 1.314440626430729708e+03 -7.809999999999999432e+01 7.497527988190563628e+05 1.066209184349870839e+03 1.310698084955993181e+03
5.000000000000000000e+00 1.070742414472769610e+02 4.874041209234379579e+01 3.101918673084333999e+00 6.195917391035128503e+02 8.995913816525559525e+01 8.857234191863773276e+01 3.411353925685521972e+03 1.246930814628881762e+03 -7.809999999999999432e+01 6.517287694130700547e+05 9.859050153859882357e+02 1.365034381930372774e+03
6.000000000000000000e+00 1.070673382624259489e+02 4.874822772016486994e+01 3.317611696910544250e+00 6.178094712455291528e+02 8.992328663583113268e+01 8.868195925771928501e+01 3.281071529923468916e+03 1.362151766857358780e+03 -7.809999999999999432e+01 6.117652521539011505e+05 1.071466195771344246e+03 1.517282041510686213e+03
7.000000000000000000e+00 1.070500588793723011e+02 4.876274598583571418e+01 1.652968317867797410e+00 6.154287157782139275e+02 8.994917743131011889e+01 8.830576347878364629e+01 3.047568710905374246e+03 1.631014925858720744e+03 -7.809999999999999432e+01 4.660651115231300704e+06 1.286983457472887949e+03 1.800875566061170503e+03
8.000000000000000000e+00 1.071103329308886458e+02 4.875916588152386311e+01 1.692758199077002867e+00 6.148581160119085780e+02 8.994475202468402131e+01 8.849666935938014944e+01 2.966616508602542126e+03 8.661503166620611864e+02 -7.809999999999999432e+01 2.610712402090762742e+06 5.216738714257032825e+02 1.721677438954161289e+03
9.000000000000000000e+00 1.070903708115145321e+02 4.875306661120362151e+01 4.755495810544398516e+00 6.201257911881854170e+02 8.999451222199894573e+01 8.864481117225369644e+01 3.132016620498333850e+03 1.092337538069082257e+03 -7.809999999999999432e+01 5.635682575934459455e+05 7.771961444632879648e+02 1.607005855774571046e+03
1.000000000000000000e+01 1.071052472834997502e+02 4.878724418969539300e+01 1.655485464443291699e+00 6.144155849725718781e+02 8.989708768151368190e+01 8.724081514505201085e+01 2.446348957937728301e+03 1.033545470266717530e+03 -7.809999999999999432e+01 2.345244333847025782e+07 5.785515452985125648e+02 2.265311196144481528e+03
1.100000000000000000e+01 1.070375428502340753e+02 4.879134696467565391e+01 1.867810868593603679e+00 6.156718298861089806e+02 8.995985151391468548e+01 8.845949531988803471e+01 2.535069668265242399e+03 1.892714761143215355e+03 -7.809999999999999432e+01 1.151243734632828506e+06 1.437685743325384237e+03 2.355938595990547128e+03
1.200000000000000000e+01 1.070481663528967715e+02 4.879385981786388982e+01 1.644203912532635314e+00 6.147204324038513050e+02 8.990177988483770832e+01 8.818370368158140593e+01 2.461623058852127542e+03 1.770113921908613293e+03 -7.809999999999999432e+01 8.090967840146936476e+06 1.301968109505172379e+03 2.402691332393900211e+03
1.300000000000000000e+01 1.071022223072316990e+02 4.880734257147199884e+01 3.269143375250203043e+00 6.199051332659233822e+02 8.999075516583556578e+01 8.870203307924155922e+01 2.072759741444063820e+03 1.146037834466306322e+03 -7.809999999999999432e+01 9.174018730027971324e+05 6.114039906650523335e+02 2.654344654748294943e+03
1.400000000000000000e+01 1.071027375415278016e+02 4.881704485433151319e+01 1.906072316378227827e+00 6.149351540586887950e+02 8.989684440208301908e+01 8.868058500563998336e+01 1.887749607510912938e+03 1.175707882669382343e+03 -7.809999999999999432e+01 1.516780774489152711e+06 6.021634992921789262e+02 2.841826823985387819e+03
1.500000000000000000e+01 1.070740988221715071e+02 4.883623699190179224e+01 1.768015729138023850e+00 6.143228821089223857e+02 8.998504040290761452e+01 8.809628591299561151e+01 1.594623239814153749e+03 1.603718350168048346e+03 -7.809999999999999432e+01 6.893114409962092526e+06 9.603972429202572130e+02 3.217550598464546056e+03
1.600000000000000000e+01 1.070893566602215685e+02 4.884331828424797806e+01 1.910000311437595188e+00 6.147353050407166393e+02 8.987984173824935397e+01 8.869848262650936022e+01 1.421287404389717040e+03 1.439805816051494730e+03 -7.809999999999999432e+01 1.207540534729105420e+06 7.647087144760183719e+02 3.351925518801740054e+03
1.700000000000000000e+01 1.070417420179741725e+02 4.885398919217147551e+01 2.418832242387073617e+00 6.163812863509501767e+02 8.996367680552502577e+01 8.845427796367143003e+01 1.336786383096808322e+03 2.072541322255999603e+03 -7.809999999999999432e+01 8.425419454048725311e+05 1.365955268169542933e+03 3.566209059055291618e+03
